"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-04","01:21:49",2.44,99.04,169,2.4
"1992-12-04","01:57:13",-4.98,129.89,197,4.7
"1992-12-04","01:57:13",-5.06,129.77,197,4.7
"1992-12-04","01:57:13",-5.06,129.77,197,4.5
"1992-12-04","03:45:05",-9.5,117.3,153,4.6
"1992-12-04","05:15:15",-11.68,117.48,33,4.1
"1992-12-04","08:49:14",-7,106.47,12,4.8
"1992-12-04","09:18:13",3.2,96.5,200,3.2
"1992-12-04","10:14:32",-9.5,115.5,60,3
"1992-12-04","10:52:54",2,99.68,174,2.4
"1992-12-04","11:25:50",-9.1,116.8,21,3.3
"1992-12-04","12:27:12",-11.82,118.28,33,4.1
"1992-12-04","12:56:33",-8,117.9,126,3.5
"1992-12-04","13:33:44",-9,117.8,21,4
"1992-12-04","13:44:28",-8.7,118.1,61,3.6
"1992-12-04","20:38:43",1.05,126.03,55,5.4
"1992-12-04","20:38:43",1.05,126.04,55,5.3
"1992-12-04","20:38:43",1.05,126.04,55,5.2
"1992-12-04","22:32:21",-8.13,116.11,299,4.2
"1992-12-04","22:48:58",-8,118.4,160,3.9
"1992-12-04","23:15:38",0.33,125.34,33,4.7
"1992-12-04","23:15:38",0.29,125.18,33,4.7
"1992-12-04","23:24:35",-9.26,116.04,103,3.1
