"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-11","04:11:55",-7.8,120.48,219,3.2
"2008-08-11","05:24:39",-0.08,133.15,10,4.9
"2008-08-11","05:24:40",-0.1,133,10,4.8
"2008-08-11","05:24:43",-0.35,132.95,46,4.5
"2008-08-11","05:24:43",-0.35,132.95,46,4.6
"2008-08-11","05:24:44",-0.37,132.9,48,4.5
"2008-08-11","05:30:57",-0.67,132.58,191,3.3
"2008-08-11","07:25:19",3.65,97.76,130,3.7
"2008-08-11","10:24:17",1.32,126.61,21,3.8
"2008-08-11","10:57:18",-6.47,104.95,15,3.2
"2008-08-11","13:29:13",-6.07,105.51,10,2.9
"2008-08-11","13:36:31",-6.1,105.4,2,3.3
"2008-08-11","13:36:31",-6.11,105.44,2,3.3
"2008-08-11","13:36:34",-6.06,105.55,37,3.3
"2008-08-11","14:00:36",-1.09,127.16,2,3.9
"2008-08-11","14:00:36",-1.09,127.16,2,4
"2008-08-11","14:00:40",-1.18,127.23,35,3.9
"2008-08-11","18:40:21",4.44,125.87,41,4.8
"2008-08-11","19:07:49",-0.29,133.04,16,4.5
"2008-08-11","19:07:51",-0.2,132.8,10,4.8
"2008-08-11","19:07:51",-0.26,132.87,10,4.8
"2008-08-11","19:07:55",-0.54,132.98,78,4.5
"2008-08-11","19:07:55",-0.54,132.98,78,3.9
"2008-08-11","22:32:35",-6.95,130.01,66,4.8
"2008-08-11","22:32:40",-7.14,130.14,121,4.8
"2008-08-11","22:32:40",-7.1,130.1,121,5.1
"2008-08-11","22:32:40",-7,130.12,119,4.9
"2008-08-11","23:47:17",-7.56,119.45,278,4.1
"2008-08-11","23:47:17",-7.58,119.46,276,4.1
