"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-10","01:57:46",-8.13,107.3,10,3.4
"2014-12-10","02:22:20",1.88,126.36,10,4.1
"2014-12-10","02:22:22",1.85,126.34,43,4.4
"2014-12-10","02:22:23",1.83,126.38,47,4.3
"2014-12-10","02:22:24",1.91,126.43,58,4.4
"2014-12-10","03:04:46",-6.02,130.35,99,3.7
"2014-12-10","03:32:35",-11.03,123.95,35,4.1
"2014-12-10","03:32:36",-10.83,123.77,10,4.3
"2014-12-10","06:11:57",4.56,94.23,35,3.9
"2014-12-10","06:12:02",4.78,94.64,73,3.6
"2014-12-10","06:31:04",-9.58,117.37,10,4
"2014-12-10","06:31:07",-9.42,117.37,10,4.2
"2014-12-10","06:31:07",-9.42,117.37,10,3.8
"2014-12-10","07:16:45",2.21,127,10,4.3
"2014-12-10","07:16:49",1.91,126.7,35,4.2
"2014-12-10","07:16:51",1.78,126.45,10,4.2
"2014-12-10","08:20:11",3.78,127.06,10,3.6
"2014-12-10","11:05:07",-8.19,120.2,200,3.9
"2014-12-10","11:05:09",-8.15,120.16,178,3.9
"2014-12-10","11:05:09",-8,120.36,213,4.2
"2014-12-10","13:18:16",-4.33,133.29,35,3.7
"2014-12-10","15:25:14",2.06,126.33,10,3.4
"2014-12-10","15:25:18",1.76,126.6,40,3.4
"2014-12-10","15:44:53",2.13,126.6,10,4.3
"2014-12-10","15:44:59",2.1,126.48,33,4.1
"2014-12-10","15:44:59",2.06,126.57,47,4.1
"2014-12-10","16:11:16",-8.34,121.82,215,3.7
"2014-12-10","16:11:17",-8.11,121.91,219,4.1
"2014-12-10","16:11:18",-8.38,121.79,198,3.7
"2014-12-10","16:11:18",-8.38,121.79,198,4.1
"2014-12-10","17:01:27",-10.96,124.03,10,4
"2014-12-10","17:01:32",-10.82,123.85,18,4
"2014-12-10","17:29:52",1.95,126.56,10,3.8
"2014-12-10","17:29:53",1.94,126.64,58,4.2
"2014-12-10","17:29:53",1.95,126.56,25,4.2
"2014-12-10","17:29:53",1.93,126.64,47,4.1
"2014-12-10","20:28:45",-3.04,139.06,46,3.5
"2014-12-10","20:28:51",-3.47,138.74,52,4
"2014-12-10","21:18:46",1.9,126.41,10,4.8
"2014-12-10","21:18:46",1.79,126.23,29,4.8
"2014-12-10","21:18:48",1.88,126.4,47,4.6
"2014-12-10","21:18:49",1.87,126.44,51,4.8
"2014-12-10","21:18:49",1.84,126.35,53,4.8
