"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-05","06:20:35",-8.78,120.33,33,4.3
"1997-08-05","07:22:21",-5.07,133.3,33,4.4
"1997-08-05","07:22:21",-5.08,133.25,33,4.4
"1997-08-05","07:22:21",-5.08,133.25,33,4.2
"1997-08-05","08:39:20",-0.15,125.37,33,4.5
"1997-08-05","08:39:21",-0.18,125.38,34,4.5
"1997-08-05","08:39:21",-0.18,125.38,34,4.1
"1997-08-05","08:48:46",-2.92,139.05,33,3.9
"1997-08-05","09:02:20",-9.54,116.85,80,3.8
"1997-08-05","09:02:20",-9.54,116.85,80,4.5
"1997-08-05","10:45:13",-5.7,135.39,33,3.9
"1997-08-05","10:45:13",-5.69,135.37,33,3.9
"1997-08-05","10:45:13",-5.69,135.37,33,3.8
"1997-08-05","11:04:28",0.61,98.53,33,3.7
"1997-08-05","14:07:16",1.12,120.05,33,4
"1997-08-05","14:07:16",1.12,120.05,33,3.7
"1997-08-05","14:07:17",1.07,120.05,33,4
"1997-08-05","14:29:38",-7.17,106.84,90,4.1
"1997-08-05","14:29:38",-7.17,106.85,91,4.1
"1997-08-05","14:29:38",-7.17,106.85,91,3.7
"1997-08-05","17:49:56",-2.26,140.49,2,5
"1997-08-05","22:05:37",-3.62,140.31,100,3.5
"1997-08-05","22:05:37",-3.62,140.31,100,5.7
"1997-08-05","23:02:34",-3.9,119.38,2,3.8
"1997-08-05","23:02:34",-3.9,119.38,2,4.4
"1997-08-05","23:27:13",-7.84,107.24,103,4.6
"1997-08-05","23:27:13",-7.87,107.21,104,4.6
"1997-08-05","23:27:13",-7.87,107.21,104,4.7
