"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-11-02","08:58:32",4.83,127.7,60,4.6
"1993-11-02","09:57:33",1.6,128.89,103,4.8
"1993-11-02","09:57:33",1.63,128.93,103,4.8
"1993-11-02","09:57:33",1.63,128.93,103,4.9
"1993-11-02","12:33:57",-5.47,101.91,33,4.6
"1993-11-02","12:34:03",-5.15,102.38,79,4.6
"1993-11-02","14:20:25",1.93,128.9,33,4.4
"1993-11-02","15:40:16",-5.23,134.73,33,4.7
"1993-11-02","15:40:16",-5.11,134.66,33,4.7
"1993-11-02","15:40:16",-5.11,134.66,33,4.8
"1993-11-02","22:18:33",-6.62,129.89,139,5
"1993-11-02","22:18:33",-6.62,129.89,139,4.7
"1993-11-02","22:18:35",-6.73,129.86,173,5
