"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-21","01:00:11",1.89,122.59,300,3.6
"2003-02-21","01:15:20",0.88,123.28,373,3.3
"2003-02-21","03:28:39",-9.41,117.44,111,4.9
"2003-02-21","03:28:39",-9.41,117.44,111,4.8
"2003-02-21","04:44:26",2.23,122.48,33,3.9
"2003-02-21","08:28:39",-0.92,127.01,33,4.3
"2003-02-21","08:41:41",-8.64,116.05,255,3.9
"2003-02-21","08:41:41",-8.64,116.05,255,4.5
"2003-02-21","12:27:43",-0.31,124.09,90,3.6
"2003-02-21","14:20:45",-8.57,116.06,106,3.5
"2003-02-21","14:57:41",-2.63,138.71,33,4.3
"2003-02-21","14:57:41",-2.63,138.72,33,4.3
"2003-02-21","14:57:41",-2.63,138.72,33,3.7
"2003-02-21","16:58:32",-9.72,116.33,112,4.5
"2003-02-21","16:58:32",-9.72,116.33,112,4.6
"2003-02-21","17:41:53",-6.63,133.31,136,3.6
"2003-02-21","18:21:01",5.91,125.74,161,3.2
"2003-02-21","20:56:21",-5.44,102.8,33,3.5
"2003-02-21","23:00:19",-1.18,120.25,33,3.9
"2003-02-21","23:08:42",-9.65,115.31,10,3.8
"2003-02-21","23:24:58",-0.95,128.04,33,4.1
