"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-07","01:05:58",-9.39,114.38,33,4
"2001-10-07","01:05:58",-9.39,114.38,33,5
"2001-10-07","02:45:15",-1.36,138.05,33,3.7
"2001-10-07","03:15:56",-2.72,126.33,422,2.9
"2001-10-07","03:44:08",-3.34,127.04,14,5
"2001-10-07","03:44:08",-3.34,127.04,14,5.1
"2001-10-07","03:44:11",-3.5,126.84,33,5
"2001-10-07","04:45:39",1.77,127.43,33,4
"2001-10-07","12:12:55",-0.3,125.02,35,5.2
"2001-10-07","12:12:56",-0.28,125.02,33,5.1
"2001-10-07","12:21:09",-0.29,125.15,33,3.9
"2001-10-07","12:24:35",-0.3,125.56,33,3.3
"2001-10-07","12:26:57",-0.29,125.18,33,4.3
"2001-10-07","12:26:57",-0.27,125.25,33,4.3
"2001-10-07","12:26:57",-0.27,125.25,33,4.1
"2001-10-07","14:40:49",-11.44,115.3,33,4.9
"2001-10-07","19:54:57",-9.46,114.11,33,3.8
"2001-10-07","19:54:57",-9.46,114.11,33,5
"2001-10-07","21:05:32",-9.54,115.16,33,4.4
"2001-10-07","21:05:32",-9.54,115.16,33,5.2
"2001-10-07","23:36:46",-0.25,125.33,33,3.7
