"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-21","03:56:03",-4.73,134.18,10,4.7
"2010-10-21","03:56:03",-4.78,134.16,12,4.7
"2010-10-21","03:56:06",-4.88,133.89,28,3.9
"2010-10-21","07:03:50",4.52,124.57,361,4.8
"2010-10-21","07:03:50",4.49,124.55,355,4.8
"2010-10-21","07:03:50",4.58,124.6,348,4.7
"2010-10-21","07:03:50",4.57,124.6,352,4.9
"2010-10-21","07:03:50",4.49,124.55,355,4.5
"2010-10-21","07:03:51",4.48,124.55,333,4.5
"2010-10-21","07:27:55",1.48,99.43,175,3.5
"2010-10-21","11:14:51",-2.63,139.68,10,4.9
"2010-10-21","11:14:54",-2.27,139.77,25,4.9
"2010-10-21","11:14:54",-2.6,139.67,27,4.9
"2010-10-21","11:14:54",-2.53,139.76,12,4.8
"2010-10-21","11:14:54",-2.6,139.67,27,4.6
"2010-10-21","11:14:55",-2.5,139.86,17,4.7
"2010-10-21","12:09:42",1.29,126.35,55,4.7
"2010-10-21","12:09:43",1.18,126.3,68,4.9
"2010-10-21","12:09:43",1.16,126.32,64,4.9
"2010-10-21","12:09:43",1.26,126.31,60,4.9
"2010-10-21","12:09:43",1.16,126.32,64,4.8
"2010-10-21","12:09:44",1.3,126.48,62,4.7
"2010-10-21","13:00:41",-2.92,122.33,22,3.5
"2010-10-21","13:58:04",-6.97,130.6,100,3.5
"2010-10-21","13:58:06",-6.8,130.64,126,4.5
"2010-10-21","14:45:50",-8.69,116.3,84,2.7
"2010-10-21","15:03:28",-2.38,127.95,77,3
"2010-10-21","15:26:42",-0.63,121.76,10,3.2
"2010-10-21","16:55:46",-4.77,134.86,35,4.5
"2010-10-21","16:56:16",-8.59,107.13,10,3.5
"2010-10-21","18:13:16",-1.1,129.32,35,3.6
"2010-10-21","22:38:37",1.7,127.08,84,4.2
"2010-10-21","22:38:37",1.7,127.08,84,4.4
