"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-12","01:06:29",1.9,98.8,2,2.2
"1992-10-12","02:13:16",3.3,94.3,150,3.6
"1992-10-12","08:29:48",-8.31,114.75,20,2.7
"1992-10-12","09:42:59",-10,113.9,21,3.9
"1992-10-12","10:59:35",-6.4,104,12,4.8
"1992-10-12","11:00:25",-8.1,117,327,3.9
"1992-10-12","12:16:39",-10.2,114.4,397,3.6
"1992-10-12","12:31:17",-8.19,115.13,3,2.1
"1992-10-12","14:09:50",-8.65,115.7,100,2.6
"1992-10-12","14:24:03",-7.9,107.2,21,4.8
"1992-10-12","14:48:43",-8.67,107.4,1,4.2
"1992-10-12","15:20:45",1.8,99.18,2,2.5
"1992-10-12","15:28:55",-8.42,118.49,167,4
"1992-10-12","15:33:52",-8.21,117.25,141,3.4
"1992-10-12","16:25:47",-9.9,108.72,33,4.2
"1992-10-12","16:41:32",-4.67,125.38,446,4.6
"1992-10-12","16:41:32",-4.67,125.38,446,4.3
"1992-10-12","16:41:33",-4.64,125.44,450,4.6
"1992-10-12","18:04:40",-11.66,117.25,33,3.9
"1992-10-12","18:08:40",-8.9,117.3,61,3.2
"1992-10-12","22:58:51",-8.8,118.5,155,3.6
"1992-10-12","23:21:36",-9.25,109.52,33,4.7
"1992-10-12","23:21:40",-9.45,108.82,49,4.7
"1992-10-12","23:21:40",-9.45,108.82,49,4.8
