"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-06","01:00:31",-8.23,107.98,10,4.2
"2009-12-06","01:00:34",-7.94,107.9,70,3.6
"2009-12-06","02:28:05",3.4,125.58,100,4.5
"2009-12-06","02:28:05",3.4,125.58,100,4.2
"2009-12-06","02:28:06",3.38,125.42,117,4.5
"2009-12-06","02:28:11",3.1,125.69,47,4.6
"2009-12-06","02:47:27",0.15,97.08,20,4.8
"2009-12-06","02:47:27",0.21,97.06,10,4.8
"2009-12-06","02:47:29",0.08,97.11,34,4.7
"2009-12-06","02:47:29",0.07,97.07,32,4.7
"2009-12-06","02:47:29",0.3,97.1,10,4.7
"2009-12-06","02:47:29",0.07,97.07,32,4.6
"2009-12-06","02:49:41",0.03,97.09,32,4.6
"2009-12-06","02:49:41",0.03,97.07,32,4.6
"2009-12-06","02:49:41",0.03,97.07,32,4.4
"2009-12-06","02:57:59",0.03,97.04,30,4.2
"2009-12-06","02:57:59",0.03,97.04,30,4.1
"2009-12-06","02:58:00",0.12,97.18,30,4.2
"2009-12-06","03:37:52",3.55,127.33,35,4.6
"2009-12-06","03:37:53",3.43,127.08,42,4.7
"2009-12-06","03:37:54",3.48,127.05,48,4.7
"2009-12-06","03:37:54",3.48,127.05,48,4.5
"2009-12-06","06:44:20",-7.89,118.94,10,5
"2009-12-06","06:44:23",-7.92,119.01,23,5
"2009-12-06","06:44:23",-7.92,119.01,23,4.8
"2009-12-06","06:44:24",-7.89,119,30,5
"2009-12-06","06:44:25",-7.83,119.15,30,4.9
"2009-12-06","06:44:25",-7.9,119,36,5
"2009-12-06","07:09:50",-7.22,108.03,109,3.1
"2009-12-06","11:30:22",-2.31,133.3,35,3.8
"2009-12-06","12:03:15",5.23,126.07,60,3.8
"2009-12-06","12:04:32",0.45,122.73,10,2.4
"2009-12-06","12:38:09",-6.56,129.76,146,3.7
"2009-12-06","12:38:09",-6.56,129.76,146,3.6
"2009-12-06","20:36:22",1.95,126.72,10,4.2
"2009-12-06","20:36:29",1.37,126.64,47,3.9
"2009-12-06","22:12:55",-4.58,136.99,35,4
"2009-12-06","22:12:55",-4.7,137.01,35,4
