"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-27","02:13:46",5.01,99.55,33,4.1
"1997-01-27","05:38:39",-1.21,100.69,106,4.2
"1997-01-27","15:25:53",2.79,124.96,400,4.4
"1997-01-27","15:25:54",2.8,125.04,400,4.4
"1997-01-27","15:25:54",2.8,125.04,400,3.7
"1997-01-27","19:42:23",-0.61,136.53,24,4.5
"1997-01-27","19:42:23",-0.61,136.52,24,4.5
"1997-01-27","19:42:23",-0.61,136.52,24,4.2
"1997-01-27","21:59:18",-4.18,127.77,33,4.5
"1997-01-27","21:59:18",-4.19,127.89,33,4.5
"1997-01-27","21:59:18",-4.19,127.89,33,4.2
