"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-03","08:20:55",2.48,95.71,17,4.2
"2007-04-03","08:20:55",2.48,95.71,17,4.1
"2007-04-03","08:20:57",2.51,95.76,30,4.2
"2007-04-03","12:16:09",1.09,126.65,10,4.8
"2007-04-03","12:16:11",1.01,126.51,20,4.8
"2007-04-03","12:16:11",1.01,126.51,20,4.7
"2007-04-03","12:53:46",5.92,126.02,137,4.1
"2007-04-03","16:11:49",-0.26,126.09,10,4.6
"2007-04-03","16:11:53",-0.37,125.95,35,4.6
"2007-04-03","16:11:53",-0.37,125.95,35,4.1
"2007-04-03","16:17:31",-7.22,129.39,162,3.6
"2007-04-03","17:25:35",-0.36,125.89,40,5
"2007-04-03","17:25:37",-0.46,125.81,46,4.9
"2007-04-03","17:25:38",-0.51,125.84,54,4.9
"2007-04-03","17:25:38",-0.51,125.84,54,5
"2007-04-03","17:25:39",-0.4,125.9,51,4.8
"2007-04-03","20:23:18",-4.7,102.5,34,5.8
"2007-04-03","20:23:23",-4.43,102.95,76,5.2
"2007-04-03","20:23:23",-4.51,102.82,70,5.2
"2007-04-03","20:23:23",-4.18,103.11,80,5.6
"2007-04-03","20:23:23",-4.51,102.82,70,5.5
"2007-04-03","21:26:43",-7.57,127.6,129,4.3
"2007-04-03","21:26:43",-7.61,127.62,129,4.3
"2007-04-03","21:26:43",-7.61,127.62,129,4.1
"2007-04-03","22:32:35",2.12,96.68,30,4.3
"2007-04-03","22:32:38",2.21,96.86,48,4.3
