"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-18","03:13:20",1.13,96.71,14,4.3
"2008-10-18","03:13:22",1.14,96.75,33,4.3
"2008-10-18","08:56:00",-8.15,111.49,45,2.5
"2008-10-18","10:32:32",-8.8,112.54,42,3.4
"2008-10-18","11:02:13",1.13,98.73,51,3.6
"2008-10-18","13:01:32",-8.27,119.8,198,3.9
"2008-10-18","13:01:33",-7.94,120.03,199,3.9
"2008-10-18","13:32:35",-6.98,131.36,68,3.4
"2008-10-18","16:53:06",-7.65,128.98,9,4.3
"2008-10-18","16:53:06",-7.65,128.98,9,4.2
"2008-10-18","16:53:07",-7.69,128.92,20,4.3
"2008-10-18","18:06:35",0.02,123.33,160,4.1
"2008-10-18","18:06:35",0.02,123.33,160,3.9
"2008-10-18","18:06:39",0.01,123.43,203,4.1
"2008-10-18","18:41:29",-6.18,104.56,55,5.1
"2008-10-18","18:41:31",-6.17,104.69,74,5.1
"2008-10-18","18:41:31",-6.17,104.69,74,5
"2008-10-18","18:41:32",-6.06,104.75,78,5.1
"2008-10-18","18:41:32",-6.2,104.6,60,5.3
"2008-10-18","20:27:42",-8.46,105.63,21,3.9
