"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-02","03:59:07",-7.18,120.25,564,4
"2004-06-02","03:59:07",-7.18,120.25,564,4.2
"2004-06-02","03:59:08",-7.13,120.37,569,4
"2004-06-02","04:38:46",-6.15,103.95,42,5.4
"2004-06-02","04:38:46",-6.15,103.95,42,5.5
"2004-06-02","04:38:47",-6.16,103.91,42,5.4
"2004-06-02","05:14:45",-7.11,120.41,563,4.7
"2004-06-02","05:14:45",-7.11,120.41,563,4.8
"2004-06-02","05:14:46",-7.1,120.36,563,4.7
"2004-06-02","08:09:29",-8.28,117.13,33,4.3
"2004-06-02","08:09:29",-8.28,117.13,33,5.2
"2004-06-02","08:20:33",-0.79,97.92,33,3.7
"2004-06-02","09:15:13",-6.59,128.55,255,3.9
"2004-06-02","09:15:13",-6.59,128.55,255,3.4
"2004-06-02","09:15:17",-6.73,128.57,276,3.9
"2004-06-02","11:43:40",-8.47,111.79,92,4.2
"2004-06-02","11:43:40",-8.36,111.93,112,4.2
"2004-06-02","11:43:40",-8.36,111.93,112,4
"2004-06-02","13:25:51",4.25,123.17,452,3.1
"2004-06-02","15:40:54",-7.27,121.46,555,2.6
"2004-06-02","15:42:17",-8.21,115.84,33,4
"2004-06-02","15:42:17",-8.21,115.84,33,5.6
"2004-06-02","18:42:54",-8.84,117.35,122,4.4
"2004-06-02","18:42:54",-8.84,117.35,122,3.9
"2004-06-02","18:42:55",-8.92,117.34,109,4.4
"2004-06-02","20:27:52",-6.42,128.07,327,3.9
"2004-06-02","20:27:53",-6.42,128.07,324,3.9
