"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-09","01:44:44",-8.27,109.11,108,3.6
"2013-02-09","01:44:45",-8.44,109.12,59,3.7
"2013-02-09","01:59:29",-8.89,123.98,100,3.2
"2013-02-09","01:59:30",-9.02,123.91,108,4
"2013-02-09","02:16:56",-7.05,117.11,605,4.5
"2013-02-09","02:16:56",-7.12,117.11,607,4.5
"2013-02-09","02:16:57",-7.2,117.13,599,4.6
"2013-02-09","02:16:57",-7.11,117.12,601,4.6
"2013-02-09","02:16:57",-7.11,117.1,619,4.7
"2013-02-09","02:23:55",-2.19,133.87,26,4
"2013-02-09","02:23:56",-2.11,133.81,25,3.6
"2013-02-09","02:50:37",2.36,99.11,150,4.6
"2013-02-09","02:50:38",2.29,99.18,163,4.6
"2013-02-09","02:50:39",2.32,99.01,144,4.5
"2013-02-09","02:50:39",2.28,99.06,155,4.4
"2013-02-09","02:50:39",2.31,99.07,161,4.6
"2013-02-09","08:40:02",-11.25,116.31,10,5.1
"2013-02-09","08:40:02",-11.28,116.28,10,5.1
"2013-02-09","08:40:03",-11.11,116.34,25,4.8
"2013-02-09","08:40:04",-11.15,116.4,35,4.8
"2013-02-09","08:40:04",-11.23,116.3,30,4.9
"2013-02-09","12:20:19",-0.28,124.22,88,3.3
"2013-02-09","12:20:20",-0.43,124.22,34,4.1
"2013-02-09","15:18:49",-9.13,123.21,86,3.5
"2013-02-09","15:18:52",-9.08,123.14,37,3.7
"2013-02-09","16:15:35",-2.21,140.57,10,4.8
"2013-02-09","16:15:38",-2.74,140.68,24,4
"2013-02-09","16:15:38",-2.74,140.68,24,4.1
"2013-02-09","16:15:40",-2.83,140.62,35,4
"2013-02-09","16:46:49",-9.47,113.01,36,3.4
"2013-02-09","23:06:30",3.27,124.26,400,3.6
"2013-02-09","23:06:41",2.47,124.06,357,4
