"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-12","00:08:00",2.04,94.07,96,5
"2012-05-12","00:08:00",1.81,94.29,10,4.4
"2012-05-12","00:08:01",1.99,94.44,10,4.5
"2012-05-12","00:08:02",1.99,94.43,20,4.4
"2012-05-12","00:08:02",1.99,94.43,20,4.2
"2012-05-12","00:08:09",2.21,94.68,60,4.4
"2012-05-12","02:17:50",-8.39,108.89,19,3.1
"2012-05-12","03:08:20",-8.69,123.87,10,2.8
"2012-05-12","03:09:03",0.63,120.68,10,3.4
"2012-05-12","04:30:05",-1.67,134.27,11,3.1
"2012-05-12","05:54:16",-6.17,128.55,322,3.9
"2012-05-12","05:54:18",-6.21,128.54,302,4.4
"2012-05-12","06:10:54",-9.6,114.23,10,2.9
"2012-05-12","06:12:30",0.59,121.09,85,2.9
"2012-05-12","07:34:01",-6.5,130.16,146,3.5
"2012-05-12","09:42:47",-7.35,128.92,131,3.9
"2012-05-12","09:59:00",2.06,126.64,47,3.9
"2012-05-12","10:30:25",2.42,90.46,10,4.4
"2012-05-12","10:30:26",2.45,90.52,10,4.5
"2012-05-12","10:30:26",2.49,90.55,10,4.5
"2012-05-12","10:30:26",2.6,90.5,10,4.4
"2012-05-12","10:30:26",2.49,90.55,10,4.4
"2012-05-12","10:30:29",2.62,90.55,136,4.9
"2012-05-12","13:12:36",-11.69,117.14,10,4.3
"2012-05-12","13:12:37",-11.64,117.17,26,3.1
"2012-05-12","13:23:10",2.47,126.26,10,5.4
"2012-05-12","13:23:15",2.24,126.11,60,5.3
"2012-05-12","13:23:15",2.27,126.05,58,5.2
"2012-05-12","13:23:15",2.27,126.05,58,5.5
"2012-05-12","13:23:16",2.28,126.2,70,5.3
"2012-05-12","13:23:16",2.27,126.22,60,5.5
"2012-05-12","13:49:38",0.77,97.96,10,3.1
"2012-05-12","14:25:39",1.67,125.98,54,3.7
"2012-05-12","14:25:42",1.28,125.89,18,3.5
"2012-05-12","14:49:07",-5.83,128.79,298,3
"2012-05-12","15:44:28",0.36,92.27,10,4.5
"2012-05-12","15:44:29",0.41,92.38,10,4.8
"2012-05-12","15:44:31",0.49,92.42,35,3.8
"2012-05-12","16:12:12",-0.8,96.9,10,4.5
"2012-05-12","16:12:16",-0.71,97.14,70,4.4
"2012-05-12","16:12:18",-0.65,97.2,35,3.7
"2012-05-12","18:06:01",2.29,92.11,36,4.9
"2012-05-12","18:06:04",2.37,92.51,10,4.4
"2012-05-12","18:06:05",2.26,92.45,22,4.8
"2012-05-12","18:06:05",2.34,92.51,35,4.8
"2012-05-12","18:06:05",2.34,92.51,35,4.1
"2012-05-12","18:42:51",-5.1,102.4,12,2.9
"2012-05-12","19:49:11",-2.46,139.17,35,3.3
"2012-05-12","19:49:14",-2.66,139.3,64,3.9
"2012-05-12","20:05:34",-7.75,115.62,15,2.6
"2012-05-12","20:19:46",3.87,91.75,19,4.1
"2012-05-12","20:19:46",3.87,91.75,19,3.9
"2012-05-12","20:39:29",-3.07,135.95,10,4.7
"2012-05-12","20:39:30",-3.2,135.96,20,4.8
"2012-05-12","20:39:30",-3.23,135.95,10,4.7
"2012-05-12","20:39:32",-3.27,135.98,37,4.8
"2012-05-12","20:39:32",-3.23,136,30,4.9
"2012-05-12","20:47:02",0.65,98.49,16,3.2
"2012-05-12","20:49:46",-8.24,117.97,181,3.6
"2012-05-12","20:49:48",-8.32,117.97,168,4.2
"2012-05-12","21:06:00",0.39,119.81,10,2.9
"2012-05-12","21:49:41",-4.24,123.43,10,4.1
"2012-05-12","21:49:42",-4.24,123.43,21,4.3
"2012-05-12","22:17:33",0.27,92.14,10,4.7
"2012-05-12","22:17:33",0.29,92.13,10,4.4
"2012-05-12","22:17:35",0.37,92.3,17,5.5
"2012-05-12","22:17:36",0.24,92.25,35,4.4
"2012-05-12","22:17:36",0.24,92.25,35,4.3
"2012-05-12","22:17:45",1.04,92.92,10,4.4
"2012-05-12","22:42:37",-3.03,139.55,93,4.6
"2012-05-12","22:42:37",-3.01,139.46,100,3.8
"2012-05-12","23:29:11",-4.29,102.08,23,4.1
"2012-05-12","23:29:11",-4.39,102.01,37,4.1
