"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-27","02:24:42",-7.21,129.27,118,4.6
"2000-04-27","03:54:43",-8.48,117.59,33,4.6
"2000-04-27","03:54:43",-8.47,117.61,33,4.6
"2000-04-27","03:54:43",-8.47,117.61,33,4.4
"2000-04-27","12:03:31",-8.59,116.28,108,5
"2000-04-27","12:03:31",-8.59,116.28,108,4.6
"2000-04-27","13:42:41",-1.01,100.52,33,4.3
"2000-04-27","13:42:50",-0.85,100.81,105,4.3
"2000-04-27","13:42:50",-0.85,100.81,105,4.4
"2000-04-27","13:45:56",-9.55,114.03,33,4.2
"2000-04-27","13:45:56",-9.55,114.03,33,4.8
"2000-04-27","16:11:25",-9.53,113.94,33,4.3
"2000-04-27","16:11:25",-9.53,113.94,33,5.1
"2000-04-27","16:12:53",-7.47,117.25,423,4.5
"2000-04-27","16:23:29",-11.28,114.21,2,4.5
"2000-04-27","16:23:29",-11.28,114.21,2,4.8
"2000-04-27","18:12:16",5.46,126.19,33,4.7
"2000-04-27","18:12:16",5.38,126.23,33,4.7
"2000-04-27","18:12:16",5.38,126.23,33,4.5
"2000-04-27","18:46:55",5.46,126.21,67,3.9
"2000-04-27","20:44:56",-8.54,122.57,33,4.6
"2000-04-27","20:44:56",-8.51,122.6,34,4.6
"2000-04-27","20:44:56",-8.51,122.6,34,4
