"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-29","00:33:09",0.65,125.31,10,3.9
"2007-01-29","00:51:31",2.96,128.84,264,4.3
"2007-01-29","00:51:33",2.97,128.83,289,4.3
"2007-01-29","01:35:20",-2.18,138.96,22,5.2
"2007-01-29","01:35:20",-2.18,138.96,22,4.9
"2007-01-29","01:35:21",-2.13,139.01,29,5.2
"2007-01-29","01:39:54",5.97,124.94,4,4.1
"2007-01-29","02:17:52",1.27,126.51,10,4.2
"2007-01-29","02:17:56",1.18,126.37,35,4.2
"2007-01-29","02:17:56",1.18,126.37,35,4
"2007-01-29","03:50:35",1.07,126.28,10,4.9
"2007-01-29","03:50:40",0.96,126.21,42,4.9
"2007-01-29","03:50:40",0.96,126.21,42,4.6
"2007-01-29","03:58:06",-8.74,118.76,35,4.6
"2007-01-29","03:58:10",-8.85,118.86,68,4.6
"2007-01-29","04:48:58",3.04,127.08,35,4.3
"2007-01-29","04:48:58",3.05,127.11,35,4.3
"2007-01-29","04:48:58",3.05,127.11,35,3.7
"2007-01-29","05:54:27",-5.41,102.7,30,4.7
"2007-01-29","05:54:28",-5.44,102.73,35,4.7
"2007-01-29","05:54:28",-5.44,102.73,35,4.5
"2007-01-29","06:03:24",5.39,94.4,30,4.6
"2007-01-29","06:03:30",5.49,94.72,83,4.6
"2007-01-29","06:03:30",5.49,94.72,83,4.3
"2007-01-29","06:14:55",-8.94,125.34,10,4.7
"2007-01-29","06:14:58",-9.07,125.29,34,4.7
"2007-01-29","06:14:58",-9.07,125.29,34,4.6
"2007-01-29","06:52:40",-7.4,120.35,483,4.4
"2007-01-29","07:20:09",5.14,126.54,10,4.2
"2007-01-29","07:20:13",4.92,126.17,35,4.2
"2007-01-29","07:20:13",4.92,126.17,35,3.9
"2007-01-29","07:54:42",1.16,127.9,10,4.7
"2007-01-29","07:54:46",1.1,127.85,35,4.7
"2007-01-29","07:54:46",1.1,127.85,35,4.3
"2007-01-29","08:52:30",1.03,126.02,10,4.5
"2007-01-29","08:52:37",0.91,126.06,60,4.5
"2007-01-29","08:52:37",0.91,126.06,60,4.2
"2007-01-29","09:19:03",1.62,125.97,10,3.9
"2007-01-29","09:19:14",1.49,126.08,111,3.9
"2007-01-29","09:19:14",1.49,126.08,111,3.8
"2007-01-29","13:54:54",0.9,126.42,10,4.7
"2007-01-29","13:54:55",1.17,126.2,10,4.7
"2007-01-29","13:54:57",0.89,126.54,30,4.7
"2007-01-29","13:54:57",0.89,126.54,30,4.5
"2007-01-29","13:55:06",0.8,126,74,4.3
"2007-01-29","16:44:44",2.48,128.25,10,4
"2007-01-29","16:44:47",2.53,128.42,35,4
"2007-01-29","16:44:47",2.53,128.42,35,3.8
"2007-01-29","20:46:07",-7.03,129.57,108,4.4
"2007-01-29","20:46:12",-7.46,129.71,180,4.4
"2007-01-29","20:46:12",-7.46,129.71,180,4.3
"2007-01-29","21:34:45",3.88,126.73,10,3.7
"2007-01-29","21:34:49",3.84,126.67,35,3.7
"2007-01-29","21:34:49",3.84,126.67,35,3.5
"2007-01-29","21:48:23",4.13,123.39,599,2.7
