"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-11","00:16:09",-8.16,120.23,207,3.1
"2016-04-11","00:54:11",-0.05,123.14,128,2.8
"2016-04-11","01:30:37",-6.55,127.24,472,2.6
"2016-04-11","02:07:09",5.37,133.12,10,5
"2016-04-11","02:07:12",5.32,133.03,24,4.8
"2016-04-11","02:07:13",5.36,133.1,33,4.9
"2016-04-11","02:07:13",5.36,133.09,31,4.9
"2016-04-11","02:30:33",-7.36,107.59,10,3.2
"2016-04-11","02:44:11",-9.66,104.24,31,3.9
"2016-04-11","04:32:26",2.61,128.48,181,4
"2016-04-11","04:32:26",2.61,128.48,182,4
"2016-04-11","04:32:27",2.51,128.28,180,3.9
"2016-04-11","04:49:08",-0.32,125.81,19,4.1
"2016-04-11","04:49:08",-0.32,125.81,20,4.1
"2016-04-11","04:49:20",0.11,127.11,96,4
"2016-04-11","04:52:46",-3.48,133.92,10,4
"2016-04-11","05:53:28",0.07,122.17,193,2.8
"2016-04-11","07:47:19",-8.46,108.76,34,2.8
"2016-04-11","10:50:51",-9.68,121.85,10,2.8
"2016-04-11","14:18:45",-7.52,128.84,153,3.3
"2016-04-11","14:20:06",-7.57,129.6,70,4.4
"2016-04-11","14:20:08",-7.65,129.49,123,4.3
"2016-04-11","14:20:08",-7.63,129.55,124,4.3
"2016-04-11","15:22:49",-8.15,127.75,121,4.4
"2016-04-11","17:03:24",-8.53,109.19,42,3
"2016-04-11","17:18:00",-2.97,128.91,11,3.1
"2016-04-11","18:28:18",-3,128.92,12,2.7
"2016-04-11","18:32:24",1.36,125.83,27,3.3
"2016-04-11","18:54:43",-0.14,123.3,117,4
"2016-04-11","18:54:43",-0.14,123.3,117,3.9
"2016-04-11","19:58:54",-1.99,139.27,10,4
"2016-04-11","20:39:46",4.01,127.98,38,4.2
"2016-04-11","20:39:47",3.94,128.03,72,4.2
"2016-04-11","22:41:29",-8.4,108.01,16,3.1
"2016-04-11","23:12:08",-3.15,101.18,20,4.1
"2016-04-11","23:12:08",-3.15,101.18,20,4.4
"2016-04-11","23:12:09",-3.15,101.11,45,4.2
