"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-05-22","00:10:13",-4.06,128.11,435,3.9
"1995-05-22","02:10:39",-1.03,120.43,10,4.5
"1995-05-22","02:10:39",-1.01,120.51,10,4.5
"1995-05-22","02:46:30",-7.88,128.4,167,3.9
"1995-05-22","03:15:53",1.58,126.28,111,4.5
"1995-05-22","03:15:53",1.58,126.3,108,4.5
"1995-05-22","03:15:53",1.58,126.3,108,4.6
"1995-05-22","09:42:56",-8.64,123.91,33,4.9
"1995-05-22","09:42:59",-8.79,123.85,54,4.9
"1995-05-22","09:42:59",-8.79,123.85,54,4.6
