"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-14","01:58:30",1.79,96.89,10,4.4
"2010-04-14","01:58:31",1.86,96.92,28,4.4
"2010-04-14","01:58:31",1.86,96.92,28,4.2
"2010-04-14","01:58:33",1.98,97.07,41,4.4
"2010-04-14","02:59:31",-6.45,128.47,334,3.4
"2010-04-14","09:01:40",2.05,95.53,160,4.7
"2010-04-14","09:01:50",1.71,96.99,28,4.2
"2010-04-14","10:19:26",-9.16,120.8,77,3.4
"2010-04-14","11:32:22",-9.58,119.11,80,3.5
"2010-04-14","11:42:13",3.37,97.49,12,2.6
"2010-04-14","12:03:15",-2.93,128.17,19,3
"2010-04-14","12:27:29",-3.73,128.64,102,3.2
"2010-04-14","12:44:21",-5.69,129.22,265,3.6
"2010-04-14","14:32:01",-8.21,107.38,29,4
"2010-04-14","15:22:16",-7.87,106.72,12,3.1
"2010-04-14","15:48:59",1.58,124.84,154,4.7
"2010-04-14","15:48:59",1.58,124.84,154,4.2
"2010-04-14","15:49:01",1.59,124.86,180,4.7
"2010-04-14","15:49:03",1.42,124.84,145,4.6
"2010-04-14","16:02:41",-7.59,127.87,142,3.9
"2010-04-14","16:02:44",-7.72,127.89,110,4.5
"2010-04-14","17:33:43",1.72,125.06,200,3.6
"2010-04-14","17:33:45",1.75,125.04,175,4.1
"2010-04-14","17:39:12",2.4,96.17,27,3
"2010-04-14","18:07:36",-3.37,128.11,10,2.6
"2010-04-14","18:17:12",-0.32,100.27,10,3.4
"2010-04-14","18:26:10",2.15,96.36,20,3.8
"2010-04-14","18:26:10",2.15,96.4,28,3.4
"2010-04-14","19:03:54",-2.7,127.93,29,2.4
"2010-04-14","19:29:53",5.53,124.54,417,3.1
"2010-04-14","20:23:41",2.41,122.83,450,3.9
"2010-04-14","20:23:42",2.25,122.83,450,4.5
"2010-04-14","20:55:09",-0.53,119.79,10,3.6
"2010-04-14","21:41:09",1.9,96.85,28,3.7
"2010-04-14","21:41:10",1.96,96.47,46,4.1
"2010-04-14","23:04:36",0.31,121.84,122,2.8
"2010-04-14","23:06:19",-8.11,107.89,38,2.4
