"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-24","00:21:18",0.8,97.38,32,4
"2008-06-24","00:21:19",0.82,97.33,37,4
"2008-06-24","00:41:09",1.97,96.54,29,3.7
"2008-06-24","04:26:28",1.08,126.46,88,3.8
"2008-06-24","04:56:22",-8.77,112.2,35,3.9
"2008-06-24","04:56:28",-8.69,112.49,87,3.9
"2008-06-24","04:56:28",-8.69,112.49,87,3.8
"2008-06-24","05:35:07",1.21,126.55,30,3.6
"2008-06-24","05:44:09",0.19,96.63,35,4.2
"2008-06-24","05:44:09",0.22,96.67,33,4.2
"2008-06-24","05:44:09",0.22,96.67,33,4
"2008-06-24","07:51:26",-8.07,115.85,260,3.7
"2008-06-24","09:40:15",4.69,94.68,35,4.5
"2008-06-24","09:40:21",4.96,95.13,85,4.5
"2008-06-24","09:40:21",4.96,95.13,85,4.2
"2008-06-24","12:57:59",-6.17,104.68,18,3
"2008-06-24","15:01:26",-8,120.01,13,3.6
"2008-06-24","15:12:09",3.08,128,82,4.5
"2008-06-24","15:12:12",3.04,127.89,113,4.5
"2008-06-24","15:12:12",3.04,127.89,113,4.3
"2008-06-24","15:12:15",2.9,127.8,122,4.7
"2008-06-24","15:12:15",2.94,127.81,122,4.6
"2008-06-24","17:09:34",-5.12,101.62,10,4
"2008-06-24","17:09:40",-4.87,101.93,35,4
"2008-06-24","17:09:40",-4.87,101.93,35,3.7
"2008-06-24","17:16:58",-8.8,112.47,39,3.5
"2008-06-24","19:14:44",-3.18,101.43,49,5.1
"2008-06-24","19:14:45",-3.25,101.25,52,5.1
"2008-06-24","19:14:45",-3.18,101.31,50,5.3
"2008-06-24","19:14:45",-3.25,101.25,52,5.4
"2008-06-24","19:14:46",-3.2,101.1,57,5.4
"2008-06-24","19:35:35",-2.54,138.41,5,4.8
"2008-06-24","19:35:35",-2.54,138.47,5,4.8
"2008-06-24","19:35:37",-2.55,138.59,18,4.8
"2008-06-24","19:35:37",-2.55,138.59,18,4.7
"2008-06-24","19:35:38",-2.4,138.6,12,5.1
"2008-06-24","19:37:17",-2.52,138.42,12,5
"2008-06-24","19:37:22",-2.63,138.5,51,5
"2008-06-24","19:37:22",-2.63,138.5,51,4.9
"2008-06-24","19:37:23",-2.6,138.55,60,4.9
"2008-06-24","19:37:28",-2.3,138.5,73,5.2
"2008-06-24","19:46:10",-2.59,138.43,35,4.4
"2008-06-24","19:46:10",-2.61,138.36,35,4.4
"2008-06-24","19:46:10",-2.61,138.36,35,4.2
"2008-06-24","19:46:59",-2.57,138.19,35,4.3
"2008-06-24","19:46:59",-2.59,138.15,35,4.3
"2008-06-24","19:46:59",-2.59,138.15,35,4.1
"2008-06-24","19:48:10",-2.56,138.45,35,5.1
"2008-06-24","19:48:10",-2.56,138.56,37,5.1
"2008-06-24","19:48:10",-2.59,138.46,41,5.2
"2008-06-24","19:48:10",-2.56,138.56,37,5.2
"2008-06-24","19:48:14",-2.4,138.4,45,5.4
"2008-06-24","20:10:31",-2.56,138.41,35,4.3
"2008-06-24","20:10:32",-2.63,138.22,37,4.3
"2008-06-24","20:10:32",-2.63,138.22,37,4.2
"2008-06-24","20:26:21",-2.64,138.63,35,4
"2008-06-24","20:26:23",-2.7,138.42,48,4
"2008-06-24","20:26:23",-2.7,138.42,48,3.7
"2008-06-24","20:48:59",-2.63,138.59,35,3.8
"2008-06-24","20:48:59",-2.65,138.6,35,3.8
"2008-06-24","20:48:59",-2.65,138.6,35,3.5
"2008-06-24","20:52:40",-2.59,138.31,35,4.4
"2008-06-24","20:52:41",-2.62,138.34,47,4.4
"2008-06-24","20:52:41",-2.62,138.34,47,4
"2008-06-24","21:10:06",-2.56,139.9,24,4
"2008-06-24","21:10:06",-2.56,139.9,24,3.7
"2008-06-24","21:10:07",-2.58,139.93,35,4
"2008-06-24","21:43:12",-4.82,102.97,19,4.6
"2008-06-24","21:43:19",-4.85,103.04,75,4.6
"2008-06-24","21:43:19",-4.9,103,32,4.4
"2008-06-24","21:43:19",-4.9,103.04,32,4.5
"2008-06-24","21:43:19",-4.85,103.04,75,4.3
"2008-06-24","22:58:53",-7.71,107.18,78,3.5
