"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-19","02:00:02",-8.13,107.75,19,2.6
"2018-04-19","03:50:16",-2.59,127.49,10,3.3
"2018-04-19","03:50:46",0.95,125.08,10,3.6
"2018-04-19","07:17:26",-8.24,110.26,54,2.8
"2018-04-19","07:20:06",-6.44,103.86,27,3.6
"2018-04-19","12:19:46",0.14,124.87,69,4
"2018-04-19","13:34:35",2.09,96.26,16,4.8
"2018-04-19","13:34:35",2.13,96.23,10,4.9
"2018-04-19","13:34:36",2.2,96.18,27,4.8
"2018-04-19","13:34:37",2.2,96.26,24,4.8
"2018-04-19","13:34:39",2.16,96.29,42,4.9
"2018-04-19","15:02:18",3.65,126.67,10,3.9
"2018-04-19","17:05:41",-8.64,118.32,121,3.3
"2018-04-19","18:11:58",-9.62,123.04,12,2.4
"2018-04-19","19:55:51",-3.71,127.78,10,3
"2018-04-19","20:43:10",-9.16,118.78,13,2.7
"2018-04-19","21:51:11",-5.78,124.32,627,4.1
"2018-04-19","22:16:42",0.4,122.81,107,2
