"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-28","03:47:06",0.07,123.44,126,3
"2011-11-28","09:13:09",-7.32,117.06,624,5.9
"2011-11-28","09:13:11",-7.02,116.98,616,5.8
"2011-11-28","09:13:11",-7.03,116.96,624,5.8
"2011-11-28","09:13:11",-7.06,117.01,616,5.8
"2011-11-28","09:13:11",-7.02,117,621,5.8
"2011-11-28","11:17:23",-2.05,136.69,35,4.1
"2011-11-28","11:17:24",-2.2,136.37,35,4.1
"2011-11-28","11:17:25",-2.07,136.35,93,4.6
"2011-11-28","11:18:38",-7.78,118.41,26,2.6
"2011-11-28","11:53:42",-8.24,107.76,18,2.7
"2011-11-28","14:14:26",-1.03,126.98,10,3.3
"2011-11-28","14:14:27",-1.19,127.25,34,3.4
"2011-11-28","14:27:54",-0.52,122.72,10,3.5
"2011-11-28","14:58:49",-8.01,128.66,39,4.5
"2011-11-28","14:58:49",-8.01,128.66,39,4.1
"2011-11-28","14:58:54",-7.82,128.38,88,4.5
"2011-11-28","17:50:23",-7.28,127.4,347,3.1
"2011-11-28","17:50:46",-2.87,139.21,46,3.8
"2011-11-28","19:30:06",4.34,127.32,36,3.6
