"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-17","00:32:52",2.94,128.72,10,4.1
"2015-11-17","00:32:53",2.94,128.85,27,4.3
"2015-11-17","00:32:54",2.93,128.82,44,4.1
"2015-11-17","00:56:18",-0.04,123.3,136,4
"2015-11-17","00:56:18",-0.09,123.29,141,3.9
"2015-11-17","00:56:20",-0.08,123.27,125,4.2
"2015-11-17","01:02:33",3.05,127.9,100,3.9
"2015-11-17","01:02:34",3.06,127.58,105,4.1
"2015-11-17","01:04:08",-8.03,110.46,10,2.1
"2015-11-17","01:29:35",-0.09,123.32,150,3.7
"2015-11-17","01:29:38",-0.02,123.24,124,3.3
"2015-11-17","02:09:02",1.04,127.34,10,4
"2015-11-17","02:09:03",1.02,127.35,13,4.3
"2015-11-17","03:40:41",1.09,127.32,10,3.1
"2015-11-17","05:17:47",-7.95,117.23,11,2
"2015-11-17","05:17:47",-7.96,117.23,12,2.1
"2015-11-17","08:11:09",-5.01,129.84,200,2.9
"2015-11-17","08:11:14",-4.61,129.84,201,3.8
"2015-11-17","09:02:55",-5.39,103.16,10,3.5
"2015-11-17","09:02:57",-5.33,103.19,11,3.8
"2015-11-17","12:40:34",-1.54,120.02,10,3.4
"2015-11-17","12:46:39",-8.11,122.67,209,3.4
"2015-11-17","12:46:42",-8.31,122.62,200,3.4
"2015-11-17","12:51:03",1.52,126.49,10,5
"2015-11-17","12:51:04",1.49,126.51,10,4.9
"2015-11-17","12:51:04",1.69,126.55,10,4.8
"2015-11-17","12:51:06",1.73,126.52,29,4.6
"2015-11-17","12:51:07",1.45,126.48,47,4.9
"2015-11-17","13:00:50",-9.75,117.13,10,3.5
"2015-11-17","14:31:32",-3.55,99.55,10,4
"2015-11-17","14:31:33",-3.56,99.58,56,3.9
"2015-11-17","14:31:35",-3.56,99.56,35,4.1
"2015-11-17","14:43:23",-0.61,133.95,10,4.2
"2015-11-17","14:43:26",-0.72,133.94,32,4.1
"2015-11-17","14:43:27",-0.7,133.85,32,4.3
"2015-11-17","15:37:06",-7.94,122.73,218,3
"2015-11-17","15:37:07",-7.97,122.67,226,3
"2015-11-17","15:42:33",0.49,126.27,10,3.6
"2015-11-17","15:42:35",0.64,126.32,44,4.1
"2015-11-17","15:42:35",0.61,126.3,47,4
"2015-11-17","17:27:50",-6.16,130.46,152,3.9
"2015-11-17","17:27:51",-6.11,130.23,23,4
"2015-11-17","18:00:58",-7.87,128.03,159,4
"2015-11-17","18:00:58",-7.71,128.01,150,4
"2015-11-17","18:28:40",-0.18,122.86,78,3.2
"2015-11-17","19:03:06",-6.87,115.11,10,2.8
"2015-11-17","19:07:40",-8.28,119.21,10,4.4
"2015-11-17","19:07:43",-8.26,119.22,10,4.3
"2015-11-17","19:07:43",-8.31,119.13,25,4.2
"2015-11-17","19:16:00",-9.2,118.51,100,3.4
"2015-11-17","19:16:01",-9.37,118.52,95,3.9
"2015-11-17","19:16:02",-9.16,118.51,92,3.9
"2015-11-17","23:02:01",-8.83,122.22,79,2.8
"2015-11-17","23:16:39",-8.78,116.23,103,3.6
"2015-11-17","23:16:42",-8.56,116.26,82,3.8
"2015-11-17","23:19:32",0.03,123.09,10,2.7
"2015-11-17","23:49:31",-9.45,120.23,59,2.9
