"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-18","02:22:23",-8.64,117.49,159,4.7
"2002-09-18","02:22:23",-8.64,117.49,159,4.6
"2002-09-18","03:34:11",-8.45,116.69,280,4.6
"2002-09-18","03:34:11",-8.45,116.69,280,4.5
"2002-09-18","07:42:50",-7.54,128.2,147,4.2
"2002-09-18","12:21:50",-6.75,129.48,122,4.6
"2002-09-18","12:21:50",-6.75,129.48,122,4.8
"2002-09-18","12:21:52",-6.78,129.49,139,4.6
"2002-09-18","16:59:51",2.71,128.36,74,3.7
"2002-09-18","17:30:43",5.9,127.23,90,3.7
"2002-09-18","18:02:06",-0.04,125.93,33,4.2
"2002-09-18","18:37:10",-9.29,113.37,240,4.6
"2002-09-18","21:47:23",-6.67,114.83,100,3.9
