"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-09","01:11:24",-8.63,111.57,100,4
"1998-02-09","01:11:25",-8.76,111.73,88,4
"1998-02-09","01:11:25",-8.76,111.73,88,4.2
"1998-02-09","04:31:32",5.64,123.88,544,4.9
"1998-02-09","04:31:32",5.66,124,537,4.9
"1998-02-09","11:12:21",-4.43,138.83,33,4.1
"1998-02-09","11:12:21",-4.42,138.81,33,4.1
"1998-02-09","11:12:21",-4.42,138.81,33,4
"1998-02-09","13:47:48",-7.45,125.05,474,4.2
"1998-02-09","13:47:48",-7.46,125.04,474,4.2
"1998-02-09","13:47:48",-7.46,125.04,474,4.1
"1998-02-09","14:24:49",-7.25,129.15,126,3.7
"1998-02-09","17:24:04",-8.06,106.99,35,3.9
"1998-02-09","20:25:54",-6.84,129.53,143,4.5
"1998-02-09","20:25:54",-6.84,129.53,143,4
"1998-02-09","20:25:56",-6.94,129.62,150,4.5
"1998-02-09","23:31:58",1.82,122.82,432,4.2
"1998-02-09","23:31:58",1.81,122.84,436,4.2
"1998-02-09","23:31:58",1.81,122.84,436,4
