"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-20","02:01:51",-11.38,115.04,10,5.6
"2001-09-20","02:01:51",-11.42,115.04,10,5.6
"2001-09-20","02:10:42",-11.11,115.04,60,5.1
"2001-09-20","03:48:44",-11.43,115.12,33,4.9
"2001-09-20","03:48:44",-11.35,115.17,33,4.9
"2001-09-20","04:28:07",-9.42,115.31,15,3.7
"2001-09-20","04:28:07",-9.42,115.31,15,6.1
"2001-09-20","11:38:23",-0.05,123.16,100,3.7
"2001-09-20","11:38:25",-0.07,123.13,117,3.7
"2001-09-20","15:33:50",-9.45,116.25,80,4
"2001-09-20","16:35:14",-7.61,131.76,113,4.7
"2001-09-20","22:20:18",-8.79,116.62,22,4.9
"2001-09-20","22:20:18",-8.79,116.62,22,4.8
