"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-06","00:11:24",-9.25,124.05,25,4.3
"2014-10-06","00:11:25",-9.21,124.31,35,4.3
"2014-10-06","00:11:25",-9.21,124.31,35,4.1
"2014-10-06","00:11:26",-9.18,124.15,31,4.3
"2014-10-06","01:08:53",-4.46,130.95,43,4.1
"2014-10-06","01:08:53",-4.43,131,35,4.1
"2014-10-06","01:08:55",-4.2,130.82,23,4.3
"2014-10-06","02:05:32",2.53,128.73,246,4.2
"2014-10-06","02:05:32",2.47,128.68,250,4.2
"2014-10-06","02:05:32",2.47,128.68,250,3.9
"2014-10-06","04:55:28",-9.8,119.09,67,3.5
"2014-10-06","05:16:56",-5.04,134.06,29,4
"2014-10-06","05:16:56",-5.08,133.99,21,4.2
"2014-10-06","05:16:57",-5.24,134.03,28,4
"2014-10-06","05:16:57",-5.24,134.03,28,4.2
"2014-10-06","05:20:25",-5.14,133.84,22,4.5
"2014-10-06","05:20:25",-5.22,133.8,28,4.5
"2014-10-06","05:20:25",-5.22,133.8,28,4.4
"2014-10-06","05:20:26",-5.12,133.84,32,4.4
"2014-10-06","05:46:16",2.17,127.76,402,2.8
"2014-10-06","09:33:07",-7.85,116.69,276,4.5
"2014-10-06","09:33:08",-8,116.77,265,4.6
"2014-10-06","09:33:08",-7.97,116.77,277,4.6
"2014-10-06","09:33:08",-7.93,116.76,286,4.5
"2014-10-06","09:33:09",-7.93,116.71,300,4.5
"2014-10-06","09:33:09",-7.93,116.71,300,4.3
"2014-10-06","13:20:17",-3.33,102.36,10,3.1
"2014-10-06","14:39:47",-5.32,133.63,20,4.6
"2014-10-06","14:39:49",-5.35,133.67,35,4.6
"2014-10-06","14:39:49",-5.35,133.67,35,4
"2014-10-06","14:39:51",-5.14,133.64,142,4.1
"2014-10-06","15:47:14",5.64,126.9,35,3.3
"2014-10-06","16:35:03",-8.45,123.88,150,4.1
"2014-10-06","16:35:03",-8.45,123.88,150,4
"2014-10-06","16:35:04",-8.37,123.83,158,4.1
"2014-10-06","16:35:06",-8.49,123.73,146,3.4
"2014-10-06","18:00:30",-3.46,102.49,10,3
"2014-10-06","19:21:41",4.28,94.82,40,4.4
"2014-10-06","19:21:41",4.34,95.04,35,4.4
"2014-10-06","19:21:41",4.34,95.04,35,4.3
"2014-10-06","19:29:03",-8.77,110.54,18,4.2
"2014-10-06","19:29:05",-8.58,110.55,71,4.1
"2014-10-06","19:29:05",-8.67,110.55,77,4.1
"2014-10-06","19:29:05",-8.67,110.55,77,4
