"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-01","03:25:14",-2.42,127.05,10,3.6
"2011-09-01","03:25:14",-2.42,127.05,10,3.3
"2011-09-01","03:57:57",-12.06,117.38,10,4.6
"2011-09-01","03:57:57",-12.07,117.31,10,4.6
"2011-09-01","03:57:57",-12.16,117.33,5,5
"2011-09-01","03:57:58",-12.13,117.32,14,5.1
"2011-09-01","03:57:58",-12.15,117.35,10,4.9
"2011-09-01","04:07:22",-8.87,116.92,11,2.2
"2011-09-01","04:33:05",-9.37,122.3,10,3.6
"2011-09-01","06:34:02",-6.58,129.52,170,3.4
"2011-09-01","08:30:39",3.86,94.8,10,3.4
"2011-09-01","09:21:37",-0.18,122.2,10,2.5
"2011-09-01","09:28:03",-9.28,118.73,21,2.9
"2011-09-01","10:16:03",1.1,127.37,10,4.2
"2011-09-01","10:16:04",1.19,127.5,35,3.8
"2011-09-01","13:49:45",-2.85,129.94,10,3.3
"2011-09-01","16:29:07",-9.62,116.77,64,4.3
"2011-09-01","18:08:10",2.42,98.85,12,3.1
"2011-09-01","18:08:10",2.42,98.85,12,3
"2011-09-01","19:17:58",-7.32,121.49,574,2.9
"2011-09-01","21:50:58",-0.1,124.69,19,4.4
"2011-09-01","21:50:58",-0.13,124.77,36,4.1
"2011-09-01","21:50:59",-0.17,124.71,35,4.1
"2011-09-01","23:48:07",-5.88,127.97,391,4.5
"2011-09-01","23:48:07",-5.98,127.95,386,4.4
"2011-09-01","23:48:07",-5.97,128.07,400,4.4
