"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-23","00:28:42",0.69,122.04,35,3.6
"2008-09-23","00:28:52",0.2,121.32,132,3.6
"2008-09-23","00:28:52",0.2,121.32,132,3.8
"2008-09-23","03:42:44",-5.66,104.36,72,3
"2008-09-23","06:00:55",-1.4,121.22,8,3.7
"2008-09-23","08:16:25",-2.92,101.29,84,3.9
"2008-09-23","08:16:25",-2.85,101.4,84,3.9
"2008-09-23","08:16:25",-2.85,101.4,84,4
"2008-09-23","09:24:09",2.62,123.88,35,3.6
"2008-09-23","16:41:57",-0.31,127.23,91,4.1
"2008-09-23","16:41:57",-0.31,127.23,91,3.9
"2008-09-23","16:41:59",-0.32,127.16,103,4.1
"2008-09-23","20:48:07",1.88,99.33,10,3.8
"2008-09-23","22:43:24",-8.61,111.78,35,4.1
"2008-09-23","22:43:28",-9.05,111.42,74,4.1
"2008-09-23","22:43:28",-9.05,111.42,74,3.9
