"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-01","00:12:38",-6.08,128.36,135,3
"2013-07-01","02:19:13",-0.72,133.24,21,4
"2013-07-01","02:19:13",-0.68,133.25,35,3.7
"2013-07-01","04:12:41",-3.82,138.9,84,4.1
"2013-07-01","04:12:44",-4.09,138.49,100,4.1
"2013-07-01","04:12:44",-4.09,138.49,100,3.5
"2013-07-01","05:47:53",-0.44,99,23,3.3
"2013-07-01","05:49:17",0.72,121.72,10,2.7
"2013-07-01","09:38:32",-8.3,116.04,10,3.2
"2013-07-01","15:01:33",-5.42,103.51,20,3
"2013-07-01","15:06:03",-6.03,103.82,11,3.1
"2013-07-01","17:20:22",-5.85,129.98,200,3.3
"2013-07-01","17:20:23",-5.71,129.98,190,4.1
"2013-07-01","17:35:18",-8.2,115.26,309,2.8
"2013-07-01","21:59:42",-10.29,119.17,41,3.7
"2013-07-01","22:59:44",5.27,125.52,169,4.6
"2013-07-01","22:59:45",5.01,125.46,186,4
"2013-07-01","22:59:59",3.82,125.2,116,3.4
