"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-01","00:47:18",-3.32,133.09,35,4.5
"2011-08-01","00:47:19",-3.2,133.15,35,4.5
"2011-08-01","01:48:12",-7.44,128.24,100,3.9
"2011-08-01","03:03:39",-1.7,139.3,10,5
"2011-08-01","03:03:40",-1.99,139.13,12,5.1
"2011-08-01","03:03:42",-2.07,139.08,34,4.9
"2011-08-01","03:03:42",-2.13,139.07,29,4.9
"2011-08-01","03:03:43",-2.06,139.12,40,5
"2011-08-01","04:14:14",-9.36,107.09,22,4
"2011-08-01","04:14:16",-9.09,107.28,10,4.5
"2011-08-01","05:03:15",-7.49,122.4,511,4.6
"2011-08-01","05:03:16",-7.26,122.33,500,4.2
"2011-08-01","06:24:07",-8.58,109.72,10,3.7
"2011-08-01","08:20:49",-8.69,124.62,69,2.9
"2011-08-01","10:05:19",2.13,126.26,10,4.4
"2011-08-01","10:05:20",2.09,126.36,47,4.1
"2011-08-01","13:38:22",2.91,126.37,57,5.1
"2011-08-01","13:38:23",2.9,126.54,63,5.1
"2011-08-01","13:38:24",2.92,126.51,49,5.1
"2011-08-01","13:38:25",3.05,126.81,65,5
"2011-08-01","13:38:26",2.97,126.63,80,5.1
"2011-08-01","15:08:26",3.74,123.08,545,4
"2011-08-01","16:01:45",-7.29,108.21,13,2.9
"2011-08-01","16:40:06",2.96,126.71,10,4.7
"2011-08-01","16:40:09",2.9,126.67,63,4.3
"2011-08-01","16:40:11",2.81,126.51,90,4.3
"2011-08-01","18:56:40",-3.58,129.47,172,3
