"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-20","02:14:27",-2.76,138.75,33,3.5
"2003-07-20","04:16:13",4.14,124.53,350,3.6
"2003-07-20","07:12:29",-6.82,129.21,113,3.6
"2003-07-20","07:34:22",-7.73,116.56,33,4.2
"2003-07-20","12:05:30",-6.17,105.05,33,3.9
"2003-07-20","16:07:35",-6.62,129.78,150,4
"2003-07-20","16:07:35",-6.72,129.95,156,4
"2003-07-20","16:07:35",-6.72,129.95,156,3.9
"2003-07-20","17:25:16",-0.27,125.33,33,4.3
"2003-07-20","17:25:16",-0.27,125.37,33,4.3
"2003-07-20","17:25:16",-0.27,125.37,33,4.4
"2003-07-20","17:49:42",-8.56,111.29,33,4.3
"2003-07-20","17:49:48",-8.57,111.32,93,4.3
"2003-07-20","18:05:24",-7.55,129.31,150,3
"2003-07-20","18:25:38",-6,129.73,94,3.2
"2003-07-20","19:05:45",-9.17,120.21,33,3.5
"2003-07-20","22:04:30",-0.99,101.72,223,4.3
"2003-07-20","22:04:30",-0.99,101.72,223,3.9
"2003-07-20","22:04:31",-0.97,101.73,225,4.3
