"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-13","00:17:16",-7.6,106.47,18,3.5
"2013-02-13","03:26:34",1.25,125.39,10,4.5
"2013-02-13","03:26:37",1.07,125.41,72,4
"2013-02-13","03:26:38",1.02,125.37,78,4
"2013-02-13","04:24:54",-8.23,115.6,10,3.6
"2013-02-13","05:10:53",4.2,100.7,10,5
"2013-02-13","05:21:15",-2.9,130.26,10,5.5
"2013-02-13","05:21:17",-2.93,130.29,27,5.6
"2013-02-13","05:21:17",-2.98,130.29,31,5.4
"2013-02-13","05:21:17",-2.91,130.3,25,5.6
"2013-02-13","05:21:17",-2.98,130.29,31,5.6
"2013-02-13","05:21:18",-2.98,130.21,35,5.6
"2013-02-13","05:40:14",-8.1,107.52,10,3.4
"2013-02-13","06:24:49",-2.86,129.99,10,4.3
"2013-02-13","06:24:50",-2.95,130.05,25,4
"2013-02-13","07:14:17",-0.09,122.46,10,4.5
"2013-02-13","07:14:17",-0.08,122.46,10,3.6
"2013-02-13","10:02:07",-6.6,129.97,146,3.9
"2013-02-13","11:00:21",-2.95,101.26,22,5.5
"2013-02-13","11:00:24",-2.99,101.3,55,5.3
"2013-02-13","11:00:24",-3.06,101.21,54,5.3
"2013-02-13","11:00:24",-3.06,101.21,54,5.7
"2013-02-13","11:00:25",-3.1,101.16,58,5.2
"2013-02-13","11:00:25",-3.05,101.23,53,5.3
"2013-02-13","13:03:07",-7.72,128.74,151,3.2
"2013-02-13","13:19:13",-0.28,132.18,10,4.2
"2013-02-13","13:19:14",-0.46,132.21,31,3.8
"2013-02-13","13:58:52",-9.51,115.21,27,3.5
"2013-02-13","15:30:41",-5.71,130.79,150,3.2
"2013-02-13","15:30:58",-4.62,130.7,63,4
"2013-02-13","16:04:19",-9.75,110.66,265,3.7
"2013-02-13","16:04:29",-9.83,111.86,10,3
"2013-02-13","16:49:37",-12.95,136.45,10,3.6
"2013-02-13","16:55:26",-2.91,130.28,24,4.4
"2013-02-13","16:55:26",-2.91,130.28,24,4
"2013-02-13","16:55:28",-2.84,130.25,115,4.2
"2013-02-13","16:55:28",-2.96,130.26,35,4.4
"2013-02-13","17:21:24",-0.19,123.41,145,3.4
"2013-02-13","20:49:59",-8.14,119.53,174,4.6
"2013-02-13","20:50:01",-8.31,119.6,200,4.6
"2013-02-13","20:50:01",-8.24,119.58,179,4.2
"2013-02-13","20:50:01",-8.24,119.57,179,4.4
"2013-02-13","20:50:01",-8.31,119.6,200,4
"2013-02-13","20:50:02",-8.27,119.55,167,4.4
"2013-02-13","21:30:34",-2.05,139.02,22,5.2
"2013-02-13","21:30:35",-2.12,139.06,34,5
"2013-02-13","21:30:35",-2.06,139.05,26,5
"2013-02-13","21:30:35",-2.05,139.05,30,5.1
"2013-02-13","21:30:35",-2.12,139.06,34,4.9
"2013-02-13","21:30:36",-1.87,139.14,30,5.1
