"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-05","01:23:18",2.65,128.57,243,4.3
"2015-02-05","01:23:19",2.63,128.53,250,4.3
"2015-02-05","01:23:19",2.63,128.53,250,4.1
"2015-02-05","01:23:20",2.66,128.52,218,4.6
"2015-02-05","01:23:20",2.67,128.61,221,4.5
"2015-02-05","02:46:27",-3.95,103.3,10,3.3
"2015-02-05","05:00:32",-7.23,126.86,300,4.3
"2015-02-05","05:00:32",-7.23,126.86,300,4
"2015-02-05","05:00:33",-7.25,126.85,313,4.3
"2015-02-05","06:43:51",0.46,129.41,20,3.6
"2015-02-05","06:43:52",0.56,129.37,35,3.1
"2015-02-05","06:57:26",-0.03,122.04,154,2.4
"2015-02-05","07:04:37",-2.73,140.18,28,2.4
"2015-02-05","07:04:37",-2.73,140.18,28,2.5
"2015-02-05","07:16:38",-8.19,113.88,12,2.5
"2015-02-05","07:21:28",-8.19,114.03,20,2.1
"2015-02-05","07:39:01",-8.26,114,14,2.2
"2015-02-05","07:41:03",-11.83,114.39,35,3.5
"2015-02-05","07:41:06",-11.57,114.41,17,4.1
"2015-02-05","08:22:32",-9.8,117,21,3.2
"2015-02-05","10:15:20",-8.16,113.82,10,2.5
"2015-02-05","12:30:18",-5.86,130.11,150,3
"2015-02-05","13:01:27",-7.6,128.68,150,3.7
"2015-02-05","13:01:27",-7.6,128.68,150,3.8
"2015-02-05","13:01:29",-7.47,128.52,142,4.2
"2015-02-05","13:35:19",-3.66,128.58,112,2.7
"2015-02-05","14:42:26",-7.75,117.3,306,4.2
"2015-02-05","14:42:27",-7.86,117.29,298,4.5
"2015-02-05","14:42:27",-7.71,117.29,306,4.2
"2015-02-05","14:42:27",-7.83,117.29,302,4.3
"2015-02-05","14:42:27",-7.85,117.29,306,4.4
"2015-02-05","15:56:19",-8.13,114.13,18,2.1
"2015-02-05","15:59:07",0.71,122.4,66,2.5
"2015-02-05","16:39:42",-9.88,119.58,49,2.8
"2015-02-05","16:55:18",0.12,124.62,10,2.6
"2015-02-05","17:13:09",-0.65,135.69,11,3.2
"2015-02-05","17:44:15",-0.22,124.22,32,3.1
"2015-02-05","17:59:04",-1.64,139.88,10,3.2
"2015-02-05","18:19:27",-7.52,128.37,139,5
"2015-02-05","18:19:28",-7.7,128.43,133,5.1
"2015-02-05","18:19:28",-7.64,128.42,151,4.8
"2015-02-05","18:19:28",-7.64,128.47,141,4.6
"2015-02-05","18:19:28",-7.66,128.46,149,4.9
"2015-02-05","18:19:28",-7.64,128.42,151,5
"2015-02-05","18:31:58",-0.11,123.38,137,2.7
"2015-02-05","18:31:58",-0.11,123.38,137,2.8
"2015-02-05","18:40:01",-8.2,113.94,11,2.3
"2015-02-05","18:40:36",-2.94,128.6,16,3.3
"2015-02-05","18:49:51",-5.35,104.53,120,3.2
"2015-02-05","22:09:28",2.38,127.14,100,4.4
"2015-02-05","22:09:28",2.38,127.14,100,4.3
"2015-02-05","22:09:29",2.51,127.19,35,4.4
"2015-02-05","22:09:30",2.22,127.03,116,4.4
"2015-02-05","22:17:25",-7.17,129.06,156,4.5
"2015-02-05","22:17:25",-7.17,129.06,156,4.4
"2015-02-05","22:17:27",-7.29,129.2,174,4.8
"2015-02-05","22:17:27",-7.14,129.15,177,4.5
"2015-02-05","22:17:27",-7.25,129.19,177,4.8
"2015-02-05","22:17:27",-7.23,129.14,170,4.5
"2015-02-05","23:11:26",-2.36,128.83,10,3
"2015-02-05","23:42:08",-9.07,113.76,82,3.3
"2015-02-05","23:42:09",-9.09,113.78,70,3.7
"2015-02-05","23:59:54",0.62,98.55,10,3.9
"2015-02-05","23:59:54",0.62,98.55,10,4
