"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-24","10:01:21",-9.15,114.72,80,4
"2004-12-24","10:01:21",-9.15,114.72,80,4.7
"2004-12-24","10:13:17",-2.32,134.15,33,3.7
"2004-12-24","13:25:19",-5.71,129.8,157,4.7
"2004-12-24","13:25:20",-5.78,129.78,187,4.7
"2004-12-24","13:25:20",-5.78,129.78,187,4.8
"2004-12-24","14:22:52",4.98,126.7,89,4.7
"2004-12-24","14:22:52",4.98,126.7,89,4.4
"2004-12-24","14:22:56",4.95,126.78,117,4.7
"2004-12-24","15:19:20",3.04,125.8,38,4.4
"2004-12-24","15:19:20",3.04,125.8,38,4.3
"2004-12-24","15:19:25",3.04,125.94,71,4.4
"2004-12-24","15:36:20",-8.64,115.35,129,4
"2004-12-24","15:36:20",-8.64,115.35,129,4.4
"2004-12-24","16:40:25",-8.98,116.69,323,4.4
"2004-12-24","16:40:25",-8.98,116.69,323,4.6
"2004-12-24","17:46:37",-9.72,113.84,33,3.8
"2004-12-24","17:46:37",-9.72,113.84,33,5
"2004-12-24","19:31:31",-8.62,116.89,171,4.1
"2004-12-24","19:31:31",-8.62,116.89,171,4.6
"2004-12-24","20:38:08",4.58,94.24,33,4.3
"2004-12-24","20:38:08",4.58,94.24,33,4
"2004-12-24","20:38:09",4.57,94.21,30,4.3
"2004-12-24","21:20:11",-3.66,135.35,10,3.8
"2004-12-24","21:20:12",-3.91,135.16,51,3.8
"2004-12-24","21:20:12",-3.91,135.16,51,3.6
"2004-12-24","22:50:43",0.35,123.97,128,5
"2004-12-24","22:50:46",0.35,124.08,168,4.9
"2004-12-24","23:54:45",-6.64,109.21,255,4.6
"2004-12-24","23:54:45",-6.64,109.21,255,4.5
"2004-12-24","23:54:46",-6.62,109.17,249,4.6
"2004-12-24","23:54:49",-6.62,109.21,300,4.8
