"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-21","01:05:48",-6.83,106.77,124,3.9
"2000-05-21","02:44:07",3.91,128.23,64,4.7
"2000-05-21","02:44:08",3.91,128.13,66,4.7
"2000-05-21","04:22:26",-1.66,123.11,33,4
"2000-05-21","04:22:28",-1.73,123,58,4
"2000-05-21","04:22:28",-1.73,123,58,3.8
"2000-05-21","05:43:38",-7.51,129.59,200,4.3
"2000-05-21","08:42:01",-6.39,103.85,33,4.7
"2000-05-21","08:42:01",-6.39,103.85,33,4.5
"2000-05-21","08:42:02",-6.32,103.77,33,4.7
"2000-05-21","12:45:34",-1.16,136.52,33,5.1
"2000-05-21","14:22:10",-8.48,116.29,114,3.9
"2000-05-21","16:52:33",5.81,124.27,42,4.2
"2000-05-21","16:52:33",5.85,124.28,45,4.2
"2000-05-21","16:52:33",5.85,124.28,45,3.8
"2000-05-21","17:30:50",5.66,124.21,14,4.4
"2000-05-21","19:23:20",-3.72,120.77,33,3.4
"2000-05-21","19:23:20",-3.72,120.77,33,4.2
"2000-05-21","20:14:24",3.59,124.61,325,4.2
"2000-05-21","20:14:24",3.63,124.72,323,4.2
"2000-05-21","20:14:24",3.63,124.72,323,3.9
"2000-05-21","21:35:49",-8.34,119.86,203,4.4
"2000-05-21","21:35:49",-8.34,119.86,203,4.2
"2000-05-21","21:35:50",-8.23,119.98,205,4.4
"2000-05-21","22:58:19",-1.14,123.69,33,3.7
