"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-05","06:52:58",-2.63,100.32,35,4.2
"2007-10-05","06:53:00",-2.48,100.5,44,4.2
"2007-10-05","06:53:00",-2.48,100.5,44,4
"2007-10-05","09:22:35",-4.42,101.19,29,5.1
"2007-10-05","09:22:35",-4.39,101.24,40,5.2
"2007-10-05","09:22:36",-4.38,101.34,35,5.1
"2007-10-05","09:22:38",-4.3,101,34,5.3
"2007-10-05","09:40:39",-11.59,118.25,39,4.4
"2007-10-05","09:40:39",-11.59,118.25,39,4.3
"2007-10-05","09:40:41",-11.5,118.1,50,5.1
"2007-10-05","09:40:41",-11.54,118.19,50,5.1
"2007-10-05","09:40:45",-11.32,118.75,86,4.4
"2007-10-05","13:35:16",2.73,127.3,35,4.4
"2007-10-05","13:35:17",2.63,127.02,35,4.4
"2007-10-05","13:35:17",2.63,127.02,35,4.1
"2007-10-05","13:52:37",-3.2,101.05,35,3.9
"2007-10-05","13:56:08",2.73,127.31,35,4.7
"2007-10-05","13:56:08",2.72,127.27,35,4.7
"2007-10-05","13:56:08",2.72,127.27,35,3.8
"2007-10-05","15:39:07",-4.88,102.01,40,4.7
"2007-10-05","15:39:08",-4.52,102.34,35,4.7
"2007-10-05","15:39:09",-4.53,102.23,60,4.8
"2007-10-05","15:39:10",-4.7,102,63,4.9
"2007-10-05","16:51:36",1.29,126.62,35,4.5
"2007-10-05","16:51:36",1.6,127,66,4.5
"2007-10-05","16:51:36",1.65,127.08,66,4.5
"2007-10-05","16:51:37",1.22,126.52,50,4.5
"2007-10-05","16:51:37",1.22,126.52,50,4.4
"2007-10-05","18:31:34",5.72,126.09,102,3.2
"2007-10-05","20:34:44",-3.9,100.7,23,4.6
"2007-10-05","20:34:45",-4,100.83,35,4.7
"2007-10-05","20:34:47",-3.84,100.96,42,4.7
