"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-15","00:21:09",5.54,123.97,20,3.4
"2002-05-15","00:53:31",-8.95,115.13,91,4.2
"2002-05-15","05:03:42",-9.31,113.72,28,4.1
"2002-05-15","08:09:34",4.07,126.65,50,3.9
"2002-05-15","11:30:19",3.74,126.17,33,3.9
"2002-05-15","15:26:39",-8.66,114.99,121,4.4
"2002-05-15","17:44:28",-8.32,116.08,46,3.8
"2002-05-15","17:44:28",-8.32,116.08,46,5.1
"2002-05-15","19:17:33",3.89,126.28,33,3.8
"2002-05-15","22:53:12",-0.14,123.43,200,3.7
"2002-05-15","23:04:47",4.52,127.2,33,3.7
