"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-24","02:25:20",-6.23,105.35,10,3.3
"2015-02-24","03:35:13",4.9,125.96,35,3.5
"2015-02-24","06:46:42",-6.06,130.7,55,3
"2015-02-24","06:48:59",-2.76,128.87,31,4
"2015-02-24","06:48:59",-2.82,128.85,33,4
"2015-02-24","06:49:00",-2.89,128.9,43,4
"2015-02-24","06:55:49",-2.69,128.83,10,3.3
"2015-02-24","06:55:49",-2.84,128.92,35,3.5
"2015-02-24","06:56:16",-2.68,140.5,10,2
"2015-02-24","07:14:33",-2.66,128.87,12,4.3
"2015-02-24","07:14:34",-2.83,128.95,33,4.1
"2015-02-24","08:29:54",-2.22,140.68,10,2.8
"2015-02-24","08:50:15",-2.72,128.9,10,3.4
"2015-02-24","08:50:15",-2.79,129.21,33,3.9
"2015-02-24","12:34:29",-6.87,105.32,10,3.8
"2015-02-24","12:54:11",-2.27,99.96,30,4.1
"2015-02-24","12:54:12",-2.23,100.03,35,4.1
"2015-02-24","13:11:07",-4.3,137.13,35,4.1
"2015-02-24","13:11:08",-4.44,136.98,35,4.1
"2015-02-24","13:11:08",-4.44,136.98,35,3.5
"2015-02-24","15:23:14",-6.12,130.62,124,3.2
"2015-02-24","16:40:26",1.62,127.01,64,3.9
"2015-02-24","16:40:26",1.62,127.01,64,4
"2015-02-24","17:14:40",-5.79,128.12,350,4
"2015-02-24","17:14:40",-5.79,128.12,350,3.5
"2015-02-24","17:14:41",-5.75,128.11,357,3.9
"2015-02-24","17:14:41",-5.79,128.14,369,4
"2015-02-24","20:49:46",-0.18,122.95,104,4.6
"2015-02-24","20:49:46",-0.2,122.94,100,4.6
"2015-02-24","20:49:46",-0.2,122.94,100,4.3
"2015-02-24","20:49:47",-0.21,122.94,98,4.5
"2015-02-24","20:49:47",-0.16,122.97,115,4.4
"2015-02-24","20:49:48",-0.23,122.94,73,4.6
"2015-02-24","22:05:42",-2.73,128.9,39,4
"2015-02-24","22:05:42",-2.82,128.99,33,3.2
"2015-02-24","22:10:38",-4.42,136.8,35,3.3
"2015-02-24","22:31:10",3.89,127.23,35,3.7
