"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-06","00:14:27",-3.81,119.6,47,4.9
"1998-02-06","04:00:51",-8.29,114.32,161,4.5
"1998-02-06","12:12:35",-2.67,138.87,33,3.6
"1998-02-06","12:12:35",-2.65,138.86,33,3.6
"1998-02-06","12:12:35",-2.65,138.86,33,4.4
"1998-02-06","12:32:48",-0.5,132.96,27,5.5
"1998-02-06","12:32:50",-0.5,132.95,46,5.3
"1998-02-06","12:32:50",-0.5,132.95,46,5.1
"1998-02-06","12:50:27",-2.47,138.75,33,3.1
"1998-02-06","12:50:27",-2.47,138.74,33,3.1
"1998-02-06","12:50:27",-2.47,138.74,33,3.4
"1998-02-06","21:55:25",-6.09,105.33,17,5
"1998-02-06","21:55:25",-6.09,105.33,17,4.8
"1998-02-06","21:55:28",-6.01,105.52,33,5
