"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-06","00:29:38",3.4,95.02,35,3.9
"2008-01-06","00:29:41",3.57,95.36,52,3.9
"2008-01-06","00:29:41",3.57,95.36,52,4.1
"2008-01-06","01:40:16",4.08,125.73,42,3.8
"2008-01-06","08:54:58",-9.26,107.4,40,5.3
"2008-01-06","08:54:59",-9.29,107.49,30,5.1
"2008-01-06","08:54:59",-9.38,107.45,32,5.1
"2008-01-06","08:54:59",-9.2,107.3,10,5.2
"2008-01-06","08:54:59",-9.38,107.45,32,5.2
"2008-01-06","09:43:24",2.4,96.74,35,4.2
"2008-01-06","09:43:26",2.56,96.85,48,4.2
"2008-01-06","09:43:26",2.56,96.85,48,3.9
"2008-01-06","10:06:32",-4.87,103.1,35,5.1
"2008-01-06","10:06:35",-4.98,102.83,65,5.1
"2008-01-06","10:06:37",-4.87,102.96,76,5.1
"2008-01-06","10:06:37",-4.87,102.96,76,5.2
"2008-01-06","10:06:38",-4.9,102.8,66,5.3
"2008-01-06","11:53:10",-5.53,129.96,181,4.1
"2008-01-06","11:53:14",-5.75,130.04,224,4.1
"2008-01-06","11:53:14",-5.75,130.04,224,3.8
"2008-01-06","13:14:21",1.02,97.38,35,3.6
"2008-01-06","13:45:44",-5.88,127.25,441,3.9
"2008-01-06","13:45:44",-5.91,127.25,438,3.9
"2008-01-06","13:45:44",-5.91,127.25,438,3.7
"2008-01-06","16:34:14",-2.2,120.8,11,4.7
"2008-01-06","16:34:14",-2.23,120.85,11,4.7
"2008-01-06","16:34:15",-2.16,120.83,35,4.5
"2008-01-06","16:34:15",-2.43,120.48,35,4.5
"2008-01-06","16:34:15",-2.43,120.48,35,4.4
"2008-01-06","18:20:43",-1.82,100.28,20,2.3
"2008-01-06","18:24:14",-3.12,139.79,35,4.3
"2008-01-06","18:24:16",-3.2,139.97,55,4.3
"2008-01-06","18:24:16",-3.2,139.97,55,3.9
"2008-01-06","19:08:49",-2.37,138.91,35,4.6
"2008-01-06","19:08:49",-2.41,138.97,31,4.6
"2008-01-06","19:16:44",1.18,125.37,35,3.9
"2008-01-06","19:16:46",1.67,126.54,57,3.9
"2008-01-06","19:16:46",1.67,126.54,57,3.7
