"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-18","00:30:32",4.43,125.03,1,4.9
"2014-07-18","00:36:20",-7.18,130.03,104,4.1
"2014-07-18","00:36:21",-7.23,130.16,115,4.1
"2014-07-18","01:02:49",5.36,127.05,200,3.7
"2014-07-18","01:02:50",5.35,127.01,206,4.1
"2014-07-18","03:30:56",-9.6,110.08,10,3.9
"2014-07-18","03:36:20",2.64,99.05,148,3.5
"2014-07-18","10:54:27",-9.31,126.95,92,3.7
"2014-07-18","15:21:11",-1.53,135.63,10,4.3
"2014-07-18","15:21:12",-1.5,135.67,27,4
"2014-07-18","15:21:12",-1.53,135.67,21,3.9
"2014-07-18","17:01:30",-3.77,119.23,12,2.5
"2014-07-18","18:14:59",4.54,126.47,1,5.1
"2014-07-18","18:38:32",3.67,126.86,48,4.3
"2014-07-18","18:38:34",3.76,127.1,74,4.3
