"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-05","00:29:57",-7.61,126.53,420,4
"1997-09-05","02:04:50",-9.97,109.28,19,4.1
"1997-09-05","02:04:52",-9.92,109.44,33,4.1
"1997-09-05","07:45:59",-9.39,111.3,33,3.8
"1997-09-05","09:02:17",4.28,96.18,297,4.2
"1997-09-05","13:54:23",-9.6,116.63,33,3.9
"1997-09-05","13:54:23",-9.6,116.63,33,4.5
"1997-09-05","17:57:39",-9.64,116.13,33,3.7
"1997-09-05","17:57:39",-9.64,116.13,33,4.5
"1997-09-05","19:19:32",-6.79,114.41,80,4.2
"1997-09-05","19:19:32",-6.79,114.41,80,4.5
"1997-09-05","19:52:27",1.72,128.66,33,4.4
"1997-09-05","19:52:35",1.58,128.16,116,4.4
"1997-09-05","19:52:35",1.58,128.16,116,4
"1997-09-05","23:53:05",-7.33,128.69,62,4
"1997-09-05","23:53:05",-7.33,128.69,62,3.9
"1997-09-05","23:53:08",-7.48,128.62,100,4
