"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-04","19:51:41",0.99,97.46,26,4.7
"2005-04-04","19:51:41",0.99,97.46,26,4.6
"2005-04-04","19:51:44",1,97.46,30,4.7
"2005-04-04","20:24:51",1.35,96.93,30,4.1
"2005-04-04","20:24:51",1.35,96.93,30,4
"2005-04-04","20:24:53",1.34,96.93,30,4.1
"2005-04-04","21:00:45",1.96,97.88,32,4.7
"2005-04-04","21:00:45",1.96,97.88,32,4.8
"2005-04-04","21:00:46",1.97,97.86,30,4.7
"2005-04-04","21:00:50",2.08,97.98,80,4.9
"2005-04-04","22:07:15",0.73,97.3,9,4.5
"2005-04-04","22:07:15",0.73,97.3,9,4.3
"2005-04-04","22:07:20",0.79,97.41,30,4.5
"2005-04-04","22:14:11",0.65,97.05,30,4.5
"2005-04-04","22:14:11",0.74,97.07,37,4.5
"2005-04-04","22:14:11",0.74,97.07,37,4.3
"2005-04-04","22:14:58",1.94,126.46,33,4.1
"2005-04-04","22:14:58",1.94,126.46,33,3.8
"2005-04-04","22:15:00",2.04,126.87,35,4.1
"2005-04-04","22:55:54",0.9,97.48,30,4.4
"2005-04-04","22:55:54",0.9,97.48,30,4.3
"2005-04-04","22:55:56",0.8,97.45,30,4.4
"2005-04-04","23:59:29",0.68,97.43,30,3.7
"2005-04-04","23:59:29",0.68,97.43,30,3.9
"2005-04-04","23:59:31",0.67,97.47,30,3.7
