"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-15","05:08:56",2.38,128.54,10,3.7
"2014-05-15","05:08:56",2.46,128.48,35,4.1
"2014-05-15","05:08:57",2.45,128.52,35,4.1
"2014-05-15","10:12:11",-8.38,109.22,10,3.3
"2014-05-15","11:33:55",-3.76,140.24,10,4
"2014-05-15","11:33:57",-3.7,140.26,10,4
"2014-05-15","11:33:57",-3.65,140.18,35,4
"2014-05-15","13:57:40",3.75,121.93,604,3.8
"2014-05-15","13:59:49",-5.64,103.44,10,3.3
"2014-05-15","16:23:10",5.6,125.86,127,3
"2014-05-15","17:55:31",-3.75,127.48,10,2.6
"2014-05-15","18:01:23",1.48,98.76,55,2.7
"2014-05-15","18:13:15",-8.31,109.18,10,3.9
"2014-05-15","18:13:15",-8.51,109.16,35,3.7
"2014-05-15","18:40:03",-5.05,129.67,177,4.3
"2014-05-15","18:40:04",-5.02,129.72,182,3.9
"2014-05-15","18:40:04",-4.99,129.73,182,4.3
"2014-05-15","18:40:05",-4.99,129.73,185,3.9
"2014-05-15","18:40:05",-4.99,129.73,185,4
