"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-03","00:00:42",-7.98,120.78,10,3.4
"2015-07-03","00:00:42",-7.98,120.78,10,3.5
"2015-07-03","00:00:43",-8,120.74,14,3.5
"2015-07-03","01:02:17",-7.98,120.8,15,3.6
"2015-07-03","01:02:17",-7.94,120.78,20,3.7
"2015-07-03","03:17:44",-3.37,139.71,62,4.1
"2015-07-03","03:17:44",-3.31,139.64,50,4.1
"2015-07-03","03:17:44",-3.31,139.64,50,3.8
"2015-07-03","03:17:45",-3.25,139.73,76,4.7
"2015-07-03","05:48:05",-8.25,115.54,10,3
"2015-07-03","06:24:47",0.36,96.87,24,4.2
"2015-07-03","06:24:48",0.36,97,23,3.6
"2015-07-03","06:32:01",-7.66,127.2,150,3.8
"2015-07-03","08:33:10",-2.63,128.85,10,3.3
"2015-07-03","08:33:10",-2.62,128.86,13,3.3
"2015-07-03","08:38:31",1.24,127.28,100,4.8
"2015-07-03","08:38:31",1.24,127.28,100,4.6
"2015-07-03","08:38:32",1.3,127.31,101,4.7
"2015-07-03","08:38:32",1.36,127.29,115,4.9
"2015-07-03","08:38:33",1.23,127.27,113,4.8
"2015-07-03","08:38:33",1.27,127.24,120,4.7
"2015-07-03","15:28:03",-0.29,119.86,198,3.1
"2015-07-03","15:28:34",0.49,121.97,10,2.8
"2015-07-03","15:53:52",1.15,120.81,10,3.2
"2015-07-03","16:30:04",-0.92,121.81,24,2.5
"2015-07-03","17:01:32",-8.42,119.59,170,4.2
"2015-07-03","17:01:32",-8.42,119.59,170,4
"2015-07-03","17:01:34",-8.4,119.53,148,3.9
"2015-07-03","17:01:34",-8.24,119.72,184,4.2
"2015-07-03","17:59:35",-11.12,119.44,21,4.1
"2015-07-03","17:59:36",-11.21,119.59,35,4.1
"2015-07-03","17:59:36   ",-11.21,119.59,35,3.8
"2015-07-03","19:03:46",-8.63,118.37,103,4
"2015-07-03","19:03:46",-8.63,118.37,103,4.1
"2015-07-03","20:05:20",2.75,128.56,226,4.2
"2015-07-03","20:05:21",2.65,128.41,250,4.2
"2015-07-03","20:05:21",2.65,128.41,250,4
"2015-07-03","20:24:43",1.31,124.49,218,4.4
"2015-07-03","20:24:44",1.31,124.5,235,4.4
"2015-07-03","20:24:44",1.31,124.5,235,4.2
"2015-07-03","20:25:06",1.61,122.92,10,4.2
