"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-07","03:10:10",-7.71,106.74,49,2.8
"1992-06-07","06:07:51",-9.64,115.15,73,3
"1992-06-07","08:05:24",-6.31,104.14,67,4.8
"1992-06-07","08:05:24",-6.31,104.14,67,5
"1992-06-07","08:05:25",-6.28,104.04,68,4.8
"1992-06-07","09:10:31",-7.6,106.7,47,2.2
"1992-06-07","10:41:58",-9.62,115.04,52,2.7
"1992-06-07","13:10:42",-8.8,118.2,108,3.9
"1992-06-07","13:59:42",-8.91,115.16,119,2.9
"1992-06-07","14:22:43",-9.4,113.9,74,3.3
"1992-06-07","16:50:55",-9.05,115.68,114,3.1
"1992-06-07","17:24:22",-7.8,107.9,100,2
"1992-06-07","18:52:02",-8.2,117.3,317,4
"1992-06-07","19:10:50",-8.99,115.35,79,4.4
"1992-06-07","22:35:20",-11.34,117.25,33,4.5
