"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-15","00:09:34",-6.12,130.66,82,4.4
"2014-08-15","00:09:35",-6.12,130.72,100,4.1
"2014-08-15","05:14:05",2.21,95.29,29,4.1
"2014-08-15","05:14:06",2.59,95.43,25,4
"2014-08-15","05:14:08",2.86,95.7,10,3.4
"2014-08-15","05:51:38",2.58,97.32,15,2
"2014-08-15","07:31:47",4.48,96.28,10,2.6
"2014-08-15","12:04:35",-10.01,124.18,33,4.2
"2014-08-15","12:04:36",-10.19,123.97,62,4.2
"2014-08-15","12:04:36",-10.27,124.09,50,4
"2014-08-15","12:04:37",-10.16,123.98,39,4.8
"2014-08-15","12:04:38",-10.15,123.98,36,4.5
"2014-08-15","12:34:33",-7,127.81,10,4.4
"2014-08-15","12:34:33",-7.05,127.86,10,4.3
"2014-08-15","12:34:36",-6.88,127.74,22,4.7
"2014-08-15","12:34:37",-6.87,127.78,108,4.7
"2014-08-15","12:34:38",-6.81,127.77,40,4.6
"2014-08-15","16:32:07",-2.76,127.98,15,2.8
"2014-08-15","16:32:07",-2.76,127.98,15,2.9
"2014-08-15","16:40:37",0.27,126.91,22,3.3
"2014-08-15","16:40:37",0.36,126.74,47,3.8
"2014-08-15","16:43:06",-8.89,123.58,121,4.1
"2014-08-15","16:43:06",-8.96,123.47,110,4.1
"2014-08-15","16:43:06",-9,123.55,100,3.9
"2014-08-15","18:26:13",4.29,124.87,284,4.1
"2014-08-15","18:26:15",4.2,124.82,303,3.8
"2014-08-15","20:07:39",-9.56,108.02,33,4.4
"2014-08-15","20:07:41",-9.31,108.29,35,4.1
"2014-08-15","20:13:49",-2.77,129.13,33,4
"2014-08-15","20:13:52",-2.81,128.87,54,4
"2014-08-15","20:48:47",2.17,96.16,31,4.2
"2014-08-15","20:48:47",2.16,96.28,27,4.4
"2014-08-15","20:48:48",2.22,96.38,28,4.4
"2014-08-15","20:48:49",2.18,96.29,37,4.4
"2014-08-15","20:48:49",2.21,96.28,44,4.6
"2014-08-15","22:28:05",1.87,99,10,2.5
