"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-04","01:49:44",-6.02,106.32,76,4
"2008-09-04","01:49:46",-6.52,106.07,109,4
"2008-09-04","01:49:48",-6.5,106,57,4.2
"2008-09-04","01:49:48",-6.58,106.07,57,4.3
"2008-09-04","02:03:28",-2.63,101.04,73,4.3
"2008-09-04","02:03:28",-2.63,101.04,73,4.1
"2008-09-04","02:03:29",-2.63,101.13,89,4.3
"2008-09-04","04:33:15",0.3,99.04,20,3.1
"2008-09-04","06:31:53",-7.13,125.98,486,4.5
"2008-09-04","06:31:53",-7.13,125.98,486,3.6
"2008-09-04","06:31:54",-7.07,126,492,4.5
"2008-09-04","08:07:50",-0.2,124.4,10,4.5
"2008-09-04","08:07:50",-0.22,124.41,10,4.5
"2008-09-04","08:07:51",-0.16,124.32,44,4.6
"2008-09-04","08:07:51",-0.16,124.32,44,4.2
"2008-09-04","08:07:52",-0.22,124.33,53,4.6
"2008-09-04","13:06:30",0.28,127.37,126,4.8
"2008-09-04","13:06:30",0.39,127.39,119,4.8
"2008-09-04","13:06:31",0.28,127.39,139,4.8
"2008-09-04","13:06:31",0.4,127.4,109,5
"2008-09-04","14:30:41",0.55,123.33,256,3.5
"2008-09-04","15:31:24",-11.64,112.06,10,4.3
"2008-09-04","15:31:24",-11.43,112.2,10,4.3
"2008-09-04","15:31:24",-11.43,112.2,10,4.1
"2008-09-04","18:05:53",-8.05,106.78,25,3.5
"2008-09-04","18:18:56",-3.7,129.75,25,4.7
"2008-09-04","18:18:57",-3.79,129.71,39,4.7
"2008-09-04","18:18:57",-3.79,129.71,39,4.6
"2008-09-04","22:56:52",-4.4,137.46,12,4.7
"2008-09-04","22:56:56",-4.42,137.6,37,4.7
"2008-09-04","22:56:57",-4.4,137.6,44,5.3
"2008-09-04","22:56:57",-4.47,137.62,44,4.8
