"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-20","00:03:29",-1.38,135.42,33,3.8
"1996-02-20","00:13:08",-10.52,126.37,33,3.3
"1996-02-20","01:43:45",-4.69,128.22,33,4.1
"1996-02-20","01:43:45",-4.65,128.27,33,4.1
"1996-02-20","01:43:45",-4.65,128.27,33,4
"1996-02-20","01:53:08",-1.58,136.81,33,3.9
"1996-02-20","02:14:25",-0.09,136.74,33,3.9
"1996-02-20","02:16:47",-1.78,136.77,33,4.2
"1996-02-20","02:46:41",-1.9,137.24,33,4.3
"1996-02-20","02:55:03",-1.98,137.47,33,3.9
"1996-02-20","04:02:41",-2.42,137.41,33,4.1
"1996-02-20","04:26:40",-1.56,137.16,33,4.4
"1996-02-20","04:44:23",-1.9,134.05,33,4.5
"1996-02-20","04:44:23",-1.9,134.09,33,4.5
"1996-02-20","04:44:23",-1.9,134.09,33,4.4
"1996-02-20","05:07:32",-0.8,136.08,33,4.4
"1996-02-20","05:10:52",-0.67,135.57,33,4.8
"1996-02-20","05:10:52",-0.67,135.59,33,4.8
"1996-02-20","05:10:52",-0.67,135.59,33,4.7
"1996-02-20","06:08:50",-1.78,137.76,33,4.2
"1996-02-20","06:15:11",-2.36,137.48,33,3.7
"1996-02-20","07:31:52",-1.3,136.78,33,4.4
"1996-02-20","07:38:28",-1.09,136.25,33,4.4
"1996-02-20","07:38:34",-1.18,136.07,82,4.4
"1996-02-20","07:38:34",-1.18,136.07,82,4.3
"1996-02-20","07:48:18",-1.37,136.55,33,4.9
"1996-02-20","07:48:18",-1.38,136.53,33,4.9
"1996-02-20","07:48:18",-1.38,136.53,33,4.8
"1996-02-20","07:54:34",-2.05,137.44,33,4.3
"1996-02-20","08:13:37",-0.65,136.31,33,4.1
"1996-02-20","08:14:05",-1.57,136.5,33,5.3
"1996-02-20","08:14:09",-1.62,136.56,76,5.1
"1996-02-20","08:14:09",-1.62,136.56,76,4.9
"1996-02-20","08:38:45",-0.79,136.97,33,4
"1996-02-20","08:38:45",-0.8,137.01,33,4
"1996-02-20","08:38:45",-0.8,137.01,33,4.3
"1996-02-20","09:24:12",-1.35,136.08,33,4.5
"1996-02-20","09:24:12",-1.35,136.15,33,4.5
"1996-02-20","09:24:12",-1.35,136.15,33,4.4
"1996-02-20","10:07:15",-1.68,136.41,33,4.5
"1996-02-20","10:07:16",-1.68,136.37,33,4.5
"1996-02-20","10:36:53",-1.29,135.86,33,4.2
"1996-02-20","10:42:54",-1.76,138.02,33,3.9
"1996-02-20","10:54:42",-1.39,137.28,33,3.9
"1996-02-20","10:58:55",-1.15,135.65,33,4.3
"1996-02-20","11:40:55",-1.27,136.95,33,4.6
"1996-02-20","11:40:55",-1.27,136.95,33,4.7
"1996-02-20","11:40:56",-1.29,136.83,33,4.6
"1996-02-20","12:30:02",-0.96,136.92,33,5.1
"1996-02-20","12:30:06",-0.95,136.84,72,5.1
"1996-02-20","12:30:06",-0.95,136.84,72,4.8
"1996-02-20","13:06:49",-1.14,136.07,33,4.1
"1996-02-20","13:35:33",-1.85,137.1,33,4
"1996-02-20","14:12:12",-0.55,135.48,33,4.1
"1996-02-20","14:24:07",-0.45,136.85,33,4.2
"1996-02-20","14:25:03",-0.79,136.46,33,4.7
"1996-02-20","14:25:03",-0.81,136.47,33,4.7
"1996-02-20","14:25:03",-0.81,136.47,33,4.5
"1996-02-20","14:35:02",-8.48,123.14,120,4.2
"1996-02-20","14:35:02",-8.48,123.14,120,4.5
"1996-02-20","15:30:35",-1.89,137.03,33,3.1
"1996-02-20","16:06:38",-0.85,136.48,33,4.9
"1996-02-20","16:06:38",-0.85,136.48,33,4.7
"1996-02-20","16:06:39",-0.84,136.42,33,4.9
"1996-02-20","16:16:42",-0.98,136.03,33,4.7
"1996-02-20","16:16:42",-0.98,136.09,33,4.7
"1996-02-20","16:16:42",-0.98,136.09,33,4.6
"1996-02-20","16:34:07",-11.03,113.25,33,3.3
"1996-02-20","16:34:09",-11.05,113.2,60,3.3
"1996-02-20","16:34:09",-11.05,113.2,60,3.2
"1996-02-20","16:49:42",-0.94,136.95,33,4.8
"1996-02-20","16:49:44",-0.96,137,51,4.8
"1996-02-20","16:49:44",-0.96,137,51,4.7
"1996-02-20","19:32:01",-1.3,136.15,33,4.4
"1996-02-20","19:32:01",-1.3,136.13,33,4.4
"1996-02-20","19:32:01",-1.3,136.13,33,4.5
"1996-02-20","19:52:07",-1.07,137.42,33,3.6
"1996-02-20","19:52:07",-1.05,137.45,33,3.6
"1996-02-20","19:52:07",-1.05,137.45,33,3.7
"1996-02-20","20:11:18",-1.28,137.43,33,3.7
"1996-02-20","20:11:18",-1.27,137.45,33,3.7
"1996-02-20","20:11:18",-1.27,137.45,33,3.8
"1996-02-20","20:21:48",-1.99,137.75,33,3.9
"1996-02-20","20:42:35",-1.03,136.45,33,4.5
"1996-02-20","20:42:35",-1.05,136.49,33,4.5
"1996-02-20","21:11:10",-0.68,134.77,33,4.4
"1996-02-20","21:11:10",-0.65,134.82,33,4.4
"1996-02-20","21:11:10",-0.65,134.82,33,4.3
"1996-02-20","21:34:18",-3.48,138.86,33,3.1
"1996-02-20","21:35:51",-0.94,136.57,33,4.9
"1996-02-20","21:35:52",-0.97,136.6,41,4.9
"1996-02-20","22:15:45",-1.75,137.8,33,3.9
"1996-02-20","23:19:50",-2.18,136.31,33,3.9
