"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-28","01:57:01",-2.5,140.55,2,4.7
"1998-04-28","05:36:24",-9.86,117.85,100,3.2
"1998-04-28","05:36:24",-9.89,117.86,83,3.2
"1998-04-28","14:39:39",0.17,139.81,33,3.8
"1998-04-28","14:39:39",0.17,139.81,33,5.5
"1998-04-28","17:10:19",-7.63,106.07,33,3.3
"1998-04-28","20:05:40",-5.65,102.62,33,3.6
"1998-04-28","20:26:20",-3.82,119.65,33,3.8
"1998-04-28","21:30:07",-1.55,120.12,33,3.7
"1998-04-28","21:30:07",-1.55,120.12,33,4.4
