"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-20","00:53:27",4.05,125.71,150,3.7
"2011-10-20","01:25:16",-1.15,99.32,23,3.3
"2011-10-20","04:29:25",-8.48,119.2,278,3.4
"2011-10-20","05:32:36",-2.21,120.36,10,3
"2011-10-20","05:49:48",-3.36,128.38,227,2.4
"2011-10-20","05:52:48",-8.02,118.98,59,2.9
"2011-10-20","07:23:09",2.83,97.89,70,2.7
"2011-10-20","07:45:33",-4.05,128.57,10,3.2
"2011-10-20","08:29:21",-4.04,133.63,10,3.6
"2011-10-20","09:54:17",2.19,96.32,27,4.1
"2011-10-20","09:54:17",2.17,96.41,28,4.1
"2011-10-20","09:58:10",-0.1,122.96,162,3.6
"2011-10-20","09:58:12",-0.17,122.99,123,4
"2011-10-20","11:07:29",4,97.54,10,2.7
"2011-10-20","12:51:55",-1.93,120.5,6,4
"2011-10-20","12:51:56",-1.96,120.4,21,4.2
"2011-10-20","13:06:07",-4.37,128.02,243,3
"2011-10-20","13:48:05",-9.25,117.2,61,2.3
"2011-10-20","14:02:39",-1.81,120.19,10,2.6
"2011-10-20","14:34:46",-0.53,135.75,11,3.3
"2011-10-20","14:35:14",-9.44,118.47,16,2.5
"2011-10-20","14:35:31",-2,120.37,15,3.2
"2011-10-20","15:26:38",-7.64,105.98,29,3.1
"2011-10-20","16:00:40",-6.5,104.03,25,2.9
"2011-10-20","16:22:13",-7.32,108.72,264,2.5
"2011-10-20","16:40:37",-7.43,106.7,15,2.5
"2011-10-20","17:10:39",-0.68,131.19,26,3.9
"2011-10-20","17:10:39",-0.66,131.2,35,3.8
"2011-10-20","17:23:47",-10.61,124.37,35,3.7
"2011-10-20","17:23:51",-10.36,124.1,23,4.3
"2011-10-20","18:09:00",1.91,127.58,114,4.1
"2011-10-20","18:09:01",1.84,127.54,112,4
"2011-10-20","18:46:44",-3.7,123.35,23,3.2
"2011-10-20","19:02:56",-0.46,121.98,22,3.2
"2011-10-20","19:33:29",-8.56,117.23,20,3
"2011-10-20","20:18:54",-2.52,120.75,30,3.3
"2011-10-20","20:25:18",-7.55,107.52,20,2.5
"2011-10-20","20:29:13",-2.01,120.41,24,3.3
"2011-10-20","21:13:10",-9.69,117.8,23,2.5
"2011-10-20","21:13:11",2.62,98.97,10,3.2
"2011-10-20","22:28:14",-1.69,139.87,10,3.2
"2011-10-20","23:47:50",-8.67,116.16,87,2.8
