"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-02","01:43:19",-2.24,139.45,33,3.8
"1997-01-02","01:43:19",-2.23,139.45,33,3.8
"1997-01-02","01:43:19",-2.23,139.45,33,3.7
"1997-01-02","02:43:40",-10.4,124.08,33,3.9
"1997-01-02","02:43:40",-10.42,124.07,33,3.9
"1997-01-02","02:43:40",-10.42,124.07,33,3.7
"1997-01-02","08:36:00",-1.79,133.77,33,3.6
"1997-01-02","08:36:00",-1.78,133.72,33,3.6
"1997-01-02","08:36:00",-1.78,133.72,33,3.9
"1997-01-02","09:47:55",-4.16,128.26,33,3.9
"1997-01-02","09:47:55",-4.18,128.14,33,3.9
"1997-01-02","09:47:55",-4.18,128.14,33,3.8
"1997-01-02","10:21:56",-6.22,129.74,100,4.1
"1997-01-02","10:22:10",-7.15,129.91,150,4.1
"1997-01-02","12:31:14",0.45,126.44,41,5.4
"1997-01-02","12:31:14",0.44,126.36,42,5.1
"1997-01-02","12:31:14",0.44,126.36,42,4.8
"1997-01-02","12:37:34",0.43,126.23,33,4.5
"1997-01-02","12:37:34",0.43,126.21,33,4.5
"1997-01-02","12:37:34",0.43,126.21,33,4.2
"1997-01-02","12:51:31",0.53,126.53,33,4.4
"1997-01-02","12:51:31",0.53,126.53,33,4.1
"1997-01-02","14:26:40",-7.03,124.12,500,4.8
"1997-01-02","14:26:46",-7.25,124.36,581,4.8
"1997-01-02","14:26:46",-7.25,124.36,581,4
"1997-01-02","15:44:49",0.68,127.6,33,3.6
"1997-01-02","15:44:49",0.67,127.52,33,3.6
"1997-01-02","15:44:49",0.67,127.52,33,3.7
"1997-01-02","16:06:39",-7.76,130.42,33,3.5
"1997-01-02","16:06:39",-7.76,130.42,33,3.6
"1997-01-02","16:06:42",-8.46,129.19,33,3.5
"1997-01-02","16:35:18",2.29,128.47,33,4.6
"1997-01-02","16:35:19",2.28,128.5,34,4.6
"1997-01-02","16:35:19",2.28,128.5,34,4.3
"1997-01-02","18:03:47",-4.61,135.44,33,4.3
"1997-01-02","18:03:48",-4.73,135.16,33,4.3
"1997-01-02","18:03:48",-4.73,135.16,33,3.7
"1997-01-02","21:30:37",0.66,124.07,191,5.2
"1997-01-02","21:30:37",0.64,124.12,191,5.2
"1997-01-02","21:30:37",0.64,124.12,191,4.8
"1997-01-02","23:39:44",0.52,126.59,33,4.3
"1997-01-02","23:39:44",0.51,126.54,33,4.3
"1997-01-02","23:39:44",0.51,126.54,33,4
