"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-28","00:18:20",-8.99,118.95,112,2.7
"2015-09-28","01:40:08",1.74,126.15,35,4
"2015-09-28","01:40:09",1.75,126.18,34,4
"2015-09-28","02:25:34",-7.75,120.56,13,3.4
"2015-09-28","07:01:25",-8.48,119.44,137,3
"2015-09-28","09:41:04",-8.12,108.21,34,2.8
"2015-09-28","10:14:59",-8.33,119.66,178,3.3
"2015-09-28","10:15:01",-8.31,119.65,157,3.3
"2015-09-28","12:12:05",3.12,127.93,122,3.4
"2015-09-28","14:10:08",-8.35,107.24,35,4.4
"2015-09-28","14:10:08",-8.48,107.41,46,4.2
"2015-09-28","14:10:09",-8.45,107.37,43,4.7
"2015-09-28","14:10:09",-8.36,107.24,54,4.4
"2015-09-28","14:10:13",-8.26,107.54,49,4.5
"2015-09-28","14:55:34",-9.42,120.23,81,4.8
"2015-09-28","14:55:34",-9.26,120.13,78,4.7
"2015-09-28","14:55:35",-9.34,120.26,90,4.7
"2015-09-28","14:55:35",-9.34,120.19,95,4.7
"2015-09-28","14:55:35",-9.3,120.26,100,4.8
"2015-09-28","15:22:36",-8.25,107.36,10,4
"2015-09-28","15:22:38",-8.23,107.4,50,3
"2015-09-28","22:21:44",-6.4,130.3,150,3
"2015-09-28","23:19:45",3.02,98.56,10,2.7
