"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-03","02:44:50",-6.05,127.27,417,2.9
"2009-02-03","03:50:33",-0.6,132.73,20,4.5
"2009-02-03","07:02:35",-9.25,109.84,30,3.8
"2009-02-03","07:14:09",-10.02,108.27,25,3.6
"2009-02-03","07:14:10",-9.98,108.37,50,4.5
"2009-02-03","09:36:41",-6.7,130.61,40,4.7
"2009-02-03","09:36:41",-6.7,130.61,40,4.9
"2009-02-03","09:36:42",-6.67,130.63,40,4.7
"2009-02-03","09:36:42",-6.66,130.72,40,4.7
"2009-02-03","09:36:46",-6.7,130.7,70,4.8
"2009-02-03","09:36:47",-6.51,130.92,133,4.8
"2009-02-03","13:49:01",-9.18,109.72,28,4
"2009-02-03","13:57:25",-6.54,130.32,149,5.1
"2009-02-03","13:57:25",-6.54,130.32,149,4.9
"2009-02-03","13:57:26",-6.4,130.1,151,5
"2009-02-03","13:57:26",-6.47,130.14,151,5
"2009-02-03","13:57:27",-6.43,130.22,164,5
"2009-02-03","13:57:27",-6.48,130.14,165,5.1
"2009-02-03","14:03:30",-8.03,125.56,26,4.5
"2009-02-03","14:03:30",-8.03,125.56,26,4.8
"2009-02-03","14:03:32",-7.88,125.56,35,4.5
"2009-02-03","14:03:37",-7.58,125.4,50,4.9
"2009-02-03","15:13:01",4.24,117.66,10,5.1
"2009-02-03","15:37:23",-0.2,132.6,20,4.7
"2009-02-03","15:37:25",-0.28,132.58,35,4.8
"2009-02-03","15:37:25",-0.37,132.75,32,4.8
"2009-02-03","15:37:25",-0.37,132.75,32,4.6
"2009-02-03","15:37:26",-0.33,132.69,49,4.6
"2009-02-03","15:37:30",-0.46,132.47,91,4.6
"2009-02-03","16:44:48",-7.3,129.65,139,3.8
"2009-02-03","19:44:11",-6.34,130.66,220,4.3
"2009-02-03","20:07:00",1.24,126.85,35,3.3
"2009-02-03","21:03:48",-0.74,133.37,21,4.2
"2009-02-03","21:38:50",-0.18,133.42,35,3.9
"2009-02-03","21:38:50",-0.18,133.37,35,3.9
"2009-02-03","21:38:50",-0.18,133.37,35,3.8
"2009-02-03","22:54:45",-7.6,127.51,124,4.1
"2009-02-03","22:54:47",-7.88,127.67,150,4.1
"2009-02-03","22:54:47",-7.88,127.67,150,4
