"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-03","09:01:22",-7.23,106.65,118,4.5
"2011-07-03","09:01:23",-7.35,106.61,92,4.4
"2011-07-03","09:01:23",-6.79,106.84,119,4.5
"2011-07-03","10:11:23",4.95,125.35,100,3.3
"2011-07-03","12:45:22",-6.13,127.83,400,3.5
"2011-07-03","13:42:15",-0.41,123.1,57,2.9
"2011-07-03","14:13:00",-5.96,130.62,133,5.1
"2011-07-03","14:13:01",-5.96,130.54,141,5.1
"2011-07-03","14:13:02",-6,130.61,137,5.1
"2011-07-03","14:13:02",-6.01,130.64,143,5.1
"2011-07-03","14:13:02",-5.96,130.61,151,5.1
"2011-07-03","14:23:52",-2.89,127.98,28,3.1
"2011-07-03","14:31:18",1.97,99.17,10,2.9
"2011-07-03","14:39:27",1.96,99.2,19,3
"2011-07-03","15:49:02",-5.05,133.51,28,3.4
"2011-07-03","15:54:12",-5.78,102.02,126,4.1
"2011-07-03","15:54:12",-5.78,102.02,126,4.4
"2011-07-03","17:57:04",-2.84,129.56,10,3.6
"2011-07-03","17:57:06",-2.89,129.54,35,3.7
"2011-07-03","19:45:30",0.21,126.19,10,4.6
"2011-07-03","19:45:32",0.19,126.16,44,4.4
"2011-07-03","19:45:35",0.14,126.08,79,4.4
"2011-07-03","19:45:35",0.09,126.31,44,4.5
"2011-07-03","19:45:35",0.08,126.29,60,4.5
"2011-07-03","22:30:13",-0.7,133.04,220,4.4
"2011-07-03","22:30:15",-0.45,132.32,33,4.6
"2011-07-03","22:30:16",-0.32,132.65,37,4.6
"2011-07-03","22:35:39",-0.32,132.56,33,4.4
"2011-07-03","22:35:40",-0.3,132.57,38,4.4
"2011-07-03","22:35:46",-0.85,132.58,105,4.7
