"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-14","00:07:57",-7.7,104.37,23,4.4
"2013-04-14","00:07:57",-7.8,104.2,34,4.5
"2013-04-14","00:07:58",-7.68,104.38,27,4.4
"2013-04-14","00:07:58",-7.68,104.38,27,4.1
"2013-04-14","00:08:02",-7.39,104.54,122,4.4
"2013-04-14","02:40:58",-9.41,122.01,83,3.5
"2013-04-14","02:41:01",-9.4,121.92,39,3.5
"2013-04-14","05:11:28",1.5,126.2,10,5.1
"2013-04-14","05:11:28",1.6,126.41,5,5
"2013-04-14","05:11:31",1.56,126.33,11,4.9
"2013-04-14","05:11:31",1.56,126.37,10,4.9
"2013-04-14","05:11:34",1.5,126.35,50,5.3
"2013-04-14","05:11:34",1.5,126.35,50,5.1
"2013-04-14","05:43:43",-2.6,138.69,32,3.9
"2013-04-14","06:47:59",4.5,96.36,10,2.9
"2013-04-14","11:42:50",-7.35,117.73,300,3
"2013-04-14","14:20:38",3.49,124.8,300,3.1
"2013-04-14","16:39:01",-7.81,128.72,189,3
"2013-04-14","17:07:28",1.53,126.45,10,5.2
"2013-04-14","17:07:31",1.44,126.45,44,4.8
"2013-04-14","17:07:32",1.35,126.43,51,4.6
"2013-04-14","17:07:32",1.3,126.5,47,4.6
"2013-04-14","17:07:32",1.4,126.43,47,4.8
"2013-04-14","20:12:08",-1.56,127.51,10,4.4
"2013-04-14","20:12:08",-1.6,127.48,10,3.9
"2013-04-14","23:52:26",2.02,96.13,27,4.1
