"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-19","00:25:57",-10.68,110.24,33,3.5
"2001-03-19","00:25:57",-10.68,110.24,33,3.9
"2001-03-19","00:25:58",-10.56,110.37,33,3.5
"2001-03-19","02:47:10",-6.06,130.58,115,4.8
"2001-03-19","02:48:52",-9.45,115.64,2,4.9
"2001-03-19","05:52:15",-4.03,128.02,33,6.5
"2001-03-19","05:52:15",-4.04,128.01,33,6.5
"2001-03-19","05:52:15",-4.04,128.01,33,5.9
"2001-03-19","05:56:52",-3.98,127.87,6,5.8
"2001-03-19","05:56:52",-3.98,127.87,6,5.7
"2001-03-19","05:56:57",-4,127.85,33,5.8
"2001-03-19","07:23:52",1.5,99.15,153,4.5
"2001-03-19","07:23:52",1.5,99.15,153,4.2
"2001-03-19","08:08:06",-4.13,127.78,33,4.6
"2001-03-19","08:08:06",-4.09,127.75,33,4.6
"2001-03-19","08:08:06",-4.09,127.75,33,4.4
"2001-03-19","08:38:01",3,128.85,232,4.2
"2001-03-19","08:38:01",3,128.85,232,4.3
"2001-03-19","08:38:02",2.98,128.85,235,4.2
"2001-03-19","09:36:59",-4.09,127.64,33,4
"2001-03-19","09:36:59",-4.08,127.62,33,4
"2001-03-19","09:36:59",-4.08,127.62,33,3.7
"2001-03-19","10:13:20",-3.96,128.29,33,4
"2001-03-19","10:13:21",-3.97,128.29,41,4
"2001-03-19","10:13:21",-3.97,128.29,41,3.9
"2001-03-19","10:21:46",-4.02,128.29,33,4
"2001-03-19","10:21:46",-4.01,128.3,33,4
"2001-03-19","10:21:46",-4.01,128.3,33,3.9
"2001-03-19","11:33:31",-4.2,127.81,33,3.8
"2001-03-19","11:46:03",-8.72,113.26,33,4.7
"2001-03-19","11:46:03",-8.77,113.18,32,4.5
"2001-03-19","12:44:21",-7.51,129.06,33,3.7
"2001-03-19","20:04:02",-3.38,100.47,33,4
"2001-03-19","23:09:46",-7.71,106.74,33,4.3
