"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-02-27","02:01:07",-3.75,101.69,27,3.4
"2018-02-27","02:47:49",-9.49,116.08,10,3.3
"2018-02-27","03:15:02",-6.73,106.67,14,2.9
"2018-02-27","03:15:21",-6.43,106.35,10,3.2
"2018-02-27","04:28:14",-2.61,126.74,10,3.7
"2018-02-27","05:33:36",-8.2,115.17,10,2.8
"2018-02-27","06:57:14",1.88,125.63,100,3.7
"2018-02-27","09:07:58",-6.17,105.39,140,3.9
"2018-02-27","09:20:41",-2.76,126.82,10,5
"2018-02-27","09:20:42",-2.71,126.82,28,4.9
"2018-02-27","09:20:42",-2.69,126.82,25,5.3
"2018-02-27","09:20:43",-2.68,126.83,29,4.9
"2018-02-27","10:02:03",3.15,128.59,200,4.3
"2018-02-27","10:02:05",3.02,128.3,212,4.3
"2018-02-27","10:08:47",-2.71,127.32,10,3.2
"2018-02-27","10:13:50",1.45,121.76,17,2.8
"2018-02-27","11:02:04",-3.11,130.72,10,3.4
"2018-02-27","11:21:11",-7.78,123.94,271,3.4
"2018-02-27","15:19:02",-3.13,130.74,12,3.1
"2018-02-27","20:42:12",2.05,99.01,10,2.9
"2018-02-27","20:56:00",-7.11,106.97,10,2.2
"2018-02-27","21:06:32",-7.2,106.9,10,2.6
"2018-02-27","22:12:21",-7.03,105.17,10,3.5
"2018-02-27","22:27:05",1.73,125.31,158,3.4
"2018-02-27","22:51:43",0.89,122.16,24,4.1
"2018-02-27","23:45:11",0.26,100.26,170,4
