"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-30","00:38:53",1.23,126.05,33,4.7
"1997-01-30","00:38:53",1.23,126.05,33,4.4
"1997-01-30","15:11:58",1.73,128.56,100,3.8
"1997-01-30","15:11:59",1.72,128.54,100,3.8
"1997-01-30","17:00:39",-6.93,128.57,33,3.9
"1997-01-30","17:20:10",-3.6,103.68,150,3.6
"1997-01-30","17:20:10",-3.58,103.69,150,3.6
"1997-01-30","17:20:10",-3.58,103.69,150,3.5
"1997-01-30","20:53:22",-0.68,131.53,33,4.3
"1997-01-30","20:53:23",-0.68,131.51,33,4.3
"1997-01-30","20:53:23",-0.68,131.51,33,4
"1997-01-30","21:40:51",5.91,125.73,176,4.3
"1997-01-30","21:40:51",5.92,125.74,177,4.3
"1997-01-30","21:40:51",5.92,125.74,177,4
