"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-01","00:49:12",-1.18,120.17,10,4.1
"2017-06-01","00:49:12",-1.32,120.65,10,4.2
"2017-06-01","01:07:36",-1.06,120.1,10,3
"2017-06-01","01:10:15",-1.2,120.36,10,3.4
"2017-06-01","01:18:15",-0.98,120.43,10,3.1
"2017-06-01","01:40:17",-1.3,120.39,10,3
"2017-06-01","02:06:27",-1.32,120.56,10,3.2
"2017-06-01","02:20:02",-0.34,122.01,10,3.5
"2017-06-01","03:16:42",-2.82,122.09,11,4.4
"2017-06-01","03:34:19",2.07,122.69,383,3.4
"2017-06-01","03:34:25",2.1,122.98,416,3.9
"2017-06-01","04:43:44",-8.08,115.29,2,2.8
"2017-06-01","04:54:12",-8.41,117.13,10,3.5
"2017-06-01","04:54:19",-1.24,120.35,11,3.6
"2017-06-01","05:13:47",1.14,124.87,35,3
"2017-06-01","05:31:17",-8.8,117.11,30,2.6
"2017-06-01","05:45:14",-1.06,120.24,11,2.9
"2017-06-01","06:14:12",-1.22,120.34,12,2.9
"2017-06-01","06:35:11",-1.12,120.2,15,3.3
"2017-06-01","08:33:29",-1.14,120.27,15,2.8
"2017-06-01","08:36:44",-1.03,120.11,12,3
"2017-06-01","08:38:54",-1.2,127.68,24,3.4
"2017-06-01","08:55:00",-7.7,119.02,28,3.1
"2017-06-01","09:10:50",-9.95,116.45,13,3.3
"2017-06-01","09:21:41",-8.38,111.4,126,3.7
"2017-06-01","09:37:03",-1.28,120.41,12,3.8
"2017-06-01","09:43:34",-1.18,120.4,13,3.6
"2017-06-01","09:43:34",-1.19,120.37,13,3.6
"2017-06-01","12:46:49",-1.17,120.38,12,3
"2017-06-01","13:24:44",-1.21,120.33,10,3
"2017-06-01","13:54:28",-1.18,120.32,12,3.5
"2017-06-01","13:58:18",4.35,128.59,84,4.8
"2017-06-01","13:58:22",4.12,128.46,80,4.5
"2017-06-01","13:58:23",4.14,128.46,85,4.5
"2017-06-01","14:28:07",-1,120.43,10,3.6
"2017-06-01","14:44:56",-1.02,120.08,17,3.5
"2017-06-01","14:57:41",-1.22,120.39,10,3.1
"2017-06-01","15:34:51",-1.16,120.29,16,3.9
"2017-06-01","15:41:30",-1.16,120.63,16,3.2
"2017-06-01","16:23:03",-1.19,120.42,10,3.2
"2017-06-01","16:38:46",-1.19,120.36,11,3.1
"2017-06-01","16:51:59",-8.55,108.64,55,3.7
"2017-06-01","17:16:43",-1.26,120.26,10,2.8
"2017-06-01","17:30:12",-1.14,120.24,10,3.5
"2017-06-01","17:31:49",-1.43,120.58,10,3.1
"2017-06-01","17:53:20",-1.24,120.32,10,3
"2017-06-01","18:21:30",-1.24,120.11,10,3.1
"2017-06-01","18:36:32",-1.04,120.5,10,3.4
"2017-06-01","18:44:28",-8.24,121.59,10,4.7
"2017-06-01","18:44:29",-8.26,121.65,27,4.8
"2017-06-01","18:44:29",-8.23,121.66,17,4.9
"2017-06-01","18:44:30",-8.23,121.64,33,4.6
"2017-06-01","21:37:09",3.8,124.73,10,3.8
"2017-06-01","21:40:34",-1.28,120.36,10,2.7
"2017-06-01","22:06:29",-1.21,120.18,15,3
"2017-06-01","22:08:46",-1.26,120.31,11,2.7
"2017-06-01","22:13:37",-1.26,120.35,11,2.8
"2017-06-01","22:54:24",-7.52,129.34,109,4.7
"2017-06-01","22:54:25",-7.62,129.27,117,4.9
"2017-06-01","22:54:25",-7.73,129.41,90,4.9
"2017-06-01","22:54:25",-7.76,129.39,92,4.7
"2017-06-01","22:59:10",-1.05,120.51,10,2.9
"2017-06-01","23:39:36",-1.22,120.33,21,3
"2017-06-01","23:45:37",-2.76,130.08,10,4.6
"2017-06-01","23:45:37",-2.84,130.11,20,4.6
"2017-06-01","23:45:38",-2.73,130.03,29,4.9
"2017-06-01","23:45:38",-2.84,130.11,30,4.6
