"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-06","00:00:21",-0.83,131.11,11,4
"2016-05-06","00:00:46",-3.45,131.12,10,4.1
"2016-05-06","00:00:46",-3.49,131.09,10,4
"2016-05-06","00:25:43",0.14,124.66,120,3.7
"2016-05-06","00:54:12",-6.06,105.35,10,4
"2016-05-06","00:54:21",-5.7,105.62,82,4.1
"2016-05-06","02:04:08",-6.47,104.27,29,5.2
"2016-05-06","02:04:10",-6.46,104.26,44,5
"2016-05-06","02:04:10",-6.46,104.26,49,5
"2016-05-06","02:04:10",-6.46,104.29,49,5.1
"2016-05-06","02:48:51",-7.84,107.36,13,3.3
"2016-05-06","03:57:16",-8.34,119.57,149,3.7
"2016-05-06","03:57:16",-8.34,119.57,149,4.1
"2016-05-06","04:10:38",4.7,127.33,128,4.3
"2016-05-06","04:23:10",4.91,127.34,68,4.6
"2016-05-06","04:23:10",4.94,127.4,76,4.4
"2016-05-06","04:54:04",4.52,96.42,15,3.5
"2016-05-06","05:41:02",-7.72,120.37,10,2.9
"2016-05-06","05:41:03",-7.74,120.37,11,2.9
"2016-05-06","06:17:53",1.15,126.11,10,3.5
"2016-05-06","07:14:37",-8.69,118.36,117,3.8
"2016-05-06","07:14:37",-8.69,118.36,117,4.4
"2016-05-06","07:59:12",-2.9,128.1,49,3.4
"2016-05-06","09:28:06",0.36,129.25,20,3.3
"2016-05-06","09:33:29",-2.97,127.9,16,3.4
"2016-05-06","10:47:50",-9.35,113.49,10,3
"2016-05-06","12:10:39",2.32,92.8,10,4.4
"2016-05-06","14:01:01",2.25,126.99,35,4.1
"2016-05-06","14:01:07",2.08,126.56,88,4
"2016-05-06","15:22:37",0.34,122.02,165,2.6
"2016-05-06","15:38:03",-2.89,127.99,10,2.7
"2016-05-06","15:45:03",2.34,126.1,34,3.4
"2016-05-06","16:14:36",-7.89,117.64,17,2.9
"2016-05-06","16:17:15",-1.23,123.48,10,3.1
"2016-05-06","16:52:23",-9.59,117.79,12,3.5
"2016-05-06","17:14:43",-9.67,112.84,10,3.8
"2016-05-06","17:14:46",-9.48,112.94,54,4.1
"2016-05-06","20:03:18",2.14,126.67,22,4.1
"2016-05-06","20:03:19",2.12,126.66,61,4.3
"2016-05-06","20:03:19",2.12,126.66,60,4.3
"2016-05-06","21:47:01",0.28,100.08,164,4.5
"2016-05-06","21:47:01",0.35,100.03,163,4.5
"2016-05-06","21:47:01",0.36,100.1,165,4.4
"2016-05-06","21:47:02",0.39,100.19,170,4.3
